2.040000000000000000e+02,8.808290152597526845e-02
2.060000000000000000e+02,8.290155438135210497e-02
2.080000000000000000e+02,7.901554401566529551e-02
2.100000000000000000e+02,7.642487044816666242e-02
2.120000000000000000e+02,7.253886008247985295e-02
2.140000000000000000e+02,6.865284971679304349e-02
2.160000000000000000e+02,6.606217614929441040e-02
2.180000000000000000e+02,6.217616578360759400e-02
2.200000000000000000e+02,5.958549220648306360e-02
2.220000000000000000e+02,5.569948185042215838e-02
2.240000000000000000e+02,5.440414506185989318e-02
