-6.000000000000000000e+00,9.942396313835584198e-01
-4.000000000000000000e+00,9.930875576345287170e-01
-2.000000000000000000e+00,9.930875576345287170e-01
0.000000000000000000e+00,9.919354838854991252e-01
2.000000000000000000e+00,9.930875576345287170e-01
4.000000000000000000e+00,9.930875576345287170e-01
6.000000000000000000e+00,9.942396313835584198e-01
8.000000000000000000e+00,9.953917051325880117e-01
1.000000000000000000e+01,9.942396313835584198e-01
1.200000000000000000e+01,9.942396313835584198e-01
1.400000000000000000e+01,9.965437787529111135e-01
1.600000000000000000e+01,9.965437787529111135e-01
1.800000000000000000e+01,9.976958525019407054e-01
2.000000000000000000e+01,9.976958525019407054e-01
2.200000000000000000e+01,9.965437787529111135e-01
2.400000000000000000e+01,9.976958525019407054e-01
2.600000000000000000e+01,1.000000000000000000e+00
2.800000000000000000e+01,9.988479262509704082e-01
3.000000000000000000e+01,9.988479262509704082e-01
3.200000000000000000e+01,9.988479262509704082e-01
3.400000000000000000e+01,9.988479262509704082e-01
3.600000000000000000e+01,9.976958525019407054e-01
3.800000000000000000e+01,9.976958525019407054e-01
4.000000000000000000e+01,9.976958525019407054e-01
4.200000000000000000e+01,9.965437787529111135e-01
4.400000000000000000e+01,9.965437787529111135e-01
4.600000000000000000e+01,9.965437787529111135e-01
4.800000000000000000e+01,9.953917051325880117e-01
5.000000000000000000e+01,9.942396313835584198e-01
5.200000000000000000e+01,9.930875576345287170e-01
5.400000000000000000e+01,9.907834101364695334e-01
5.600000000000000000e+01,9.873271890180871369e-01
5.800000000000000000e+01,9.850230415200278422e-01
6.000000000000000000e+01,9.815668202729389558e-01
6.200000000000000000e+01,9.792626727748796611e-01
6.400000000000000000e+01,9.758064516564973756e-01
6.600000000000000000e+01,9.711981566603787863e-01
6.800000000000000000e+01,9.619815667968484307e-01
7.000000000000000000e+01,9.550691244313771477e-01
7.200000000000000000e+01,9.423963133207577947e-01
7.400000000000000000e+01,9.216589862243439457e-01
7.600000000000000000e+01,8.882488478886043648e-01
7.800000000000000000e+01,8.214285714745380718e-01
8.000000000000000000e+01,6.958525346321998706e-01
8.200000000000000000e+01,5.241935483435026244e-01
8.400000000000000000e+01,3.559907834306008101e-01
8.600000000000000000e+01,2.350230414556746250e-01
8.800000000000000000e+01,1.705069124109610812e-01
9.000000000000000000e+01,1.382488479529575820e-01
9.200000000000000000e+01,1.186635944768669459e-01
9.400000000000000000e+01,1.048387096815711766e-01
9.600000000000000000e+01,9.562211981804066840e-02
9.800000000000000000e+01,8.870967742682812907e-02
1.000000000000000000e+02,8.294930875890389743e-02
1.020000000000000000e+02,7.834101382713863637e-02
1.040000000000000000e+02,7.258064515921440474e-02
1.060000000000000000e+02,6.912442396360812813e-02
1.080000000000000000e+02,6.451612903184289483e-02
1.100000000000000000e+02,6.105990783623661128e-02
1.120000000000000000e+02,5.760368664063033467e-02
1.140000000000000000e+02,5.529953916831237964e-02
1.160000000000000000e+02,5.184331797270610304e-02
1.180000000000000000e+02,4.953917051325880394e-02
1.200000000000000000e+02,4.723502304094084892e-02
1.220000000000000000e+02,4.377880184533457231e-02
1.240000000000000000e+02,4.262672810917560173e-02
