-1.200000000000000000e+01,9.597156396918782306e-01
-1.000000000000000000e+01,9.585308059523773849e-01
-8.000000000000000000e+00,9.573459713352037159e-01
-6.000000000000000000e+00,9.573459713352037159e-01
-4.000000000000000000e+00,9.561611375957028702e-01
-2.000000000000000000e+00,9.561611375957028702e-01
0.000000000000000000e+00,9.549763029785292012e-01
2.000000000000000000e+00,9.549763029785292012e-01
4.000000000000000000e+00,9.561611375957028702e-01
6.000000000000000000e+00,9.561611375957028702e-01
8.000000000000000000e+00,9.573459713352037159e-01
1.000000000000000000e+01,9.573459713352037159e-01
1.200000000000000000e+01,9.585308059523773849e-01
1.400000000000000000e+01,9.597156396918782306e-01
1.600000000000000000e+01,9.609004734313790763e-01
1.800000000000000000e+01,9.620853080485528563e-01
2.000000000000000000e+01,9.632701417880537020e-01
2.200000000000000000e+01,9.644549764052273710e-01
2.400000000000000000e+01,9.656398101447282167e-01
2.600000000000000000e+01,9.668246447619018857e-01
2.800000000000000000e+01,9.668246447619018857e-01
3.000000000000000000e+01,9.691943122409035771e-01
3.200000000000000000e+01,9.703791468580773572e-01
3.400000000000000000e+01,9.715639805975780918e-01
3.600000000000000000e+01,9.727488152147518718e-01
3.800000000000000000e+01,9.751184835714263865e-01
4.000000000000000000e+01,9.763033173109272322e-01
4.200000000000000000e+01,9.763033173109272322e-01
4.400000000000000000e+01,9.774881519281009012e-01
4.600000000000000000e+01,9.798578194071027037e-01
4.800000000000000000e+01,9.810426540242764837e-01
5.000000000000000000e+01,9.822274877637773294e-01
5.200000000000000000e+01,9.834123223809509984e-01
5.400000000000000000e+01,9.845971561204518441e-01
5.600000000000000000e+01,9.857819907376254021e-01
5.800000000000000000e+01,9.869668244771263588e-01
6.000000000000000000e+01,9.869668244771263588e-01
6.200000000000000000e+01,9.881516582166272045e-01
6.400000000000000000e+01,9.881516582166272045e-01
6.600000000000000000e+01,9.893364928338009845e-01
6.800000000000000000e+01,9.893364928338009845e-01
7.000000000000000000e+01,9.905213265733017192e-01
7.200000000000000000e+01,9.917061611904754992e-01
7.400000000000000000e+01,9.917061611904754992e-01
7.600000000000000000e+01,9.928909949299763449e-01
7.800000000000000000e+01,9.928909949299763449e-01
8.000000000000000000e+01,9.940758295471500139e-01
8.200000000000000000e+01,9.940758295471500139e-01
8.400000000000000000e+01,9.940758295471500139e-01
8.600000000000000000e+01,9.952606632866508596e-01
8.800000000000000000e+01,9.952606632866508596e-01
9.000000000000000000e+01,9.964454979038245286e-01
9.200000000000000000e+01,9.964454979038245286e-01
9.400000000000000000e+01,9.964454979038245286e-01
9.600000000000000000e+01,9.964454979038245286e-01
9.800000000000000000e+01,9.976303316433253743e-01
1.000000000000000000e+02,9.976303316433253743e-01
1.020000000000000000e+02,9.976303316433253743e-01
1.040000000000000000e+02,9.976303316433253743e-01
1.060000000000000000e+02,9.988151653828262200e-01
1.080000000000000000e+02,9.988151653828262200e-01
1.100000000000000000e+02,9.988151653828262200e-01
1.120000000000000000e+02,9.988151653828262200e-01
1.140000000000000000e+02,9.988151653828262200e-01
1.160000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+02,9.988151653828262200e-01
1.220000000000000000e+02,9.988151653828262200e-01
1.240000000000000000e+02,1.000000000000000000e+00
1.260000000000000000e+02,9.988151653828262200e-01
1.280000000000000000e+02,9.988151653828262200e-01
1.300000000000000000e+02,9.988151653828262200e-01
1.320000000000000000e+02,9.988151653828262200e-01
1.340000000000000000e+02,9.988151653828262200e-01
1.360000000000000000e+02,9.988151653828262200e-01
1.380000000000000000e+02,9.988151653828262200e-01
1.400000000000000000e+02,9.988151653828262200e-01
1.420000000000000000e+02,9.988151653828262200e-01
1.440000000000000000e+02,1.000000000000000000e+00
1.460000000000000000e+02,9.988151653828262200e-01
1.480000000000000000e+02,9.976303316433253743e-01
1.500000000000000000e+02,9.988151653828262200e-01
1.520000000000000000e+02,9.988151653828262200e-01
1.540000000000000000e+02,9.976303316433253743e-01
1.560000000000000000e+02,9.976303316433253743e-01
1.580000000000000000e+02,9.976303316433253743e-01
1.600000000000000000e+02,9.976303316433253743e-01
1.620000000000000000e+02,9.964454979038245286e-01
1.640000000000000000e+02,9.940758295471500139e-01
1.660000000000000000e+02,9.928909949299763449e-01
1.680000000000000000e+02,9.881516582166272045e-01
1.700000000000000000e+02,9.810426540242764837e-01
1.720000000000000000e+02,9.691943122409035771e-01
1.740000000000000000e+02,9.443127958123301857e-01
1.760000000000000000e+02,8.791469190756349139e-01
1.780000000000000000e+02,7.464454975088717914e-01
1.800000000000000000e+02,5.604265401988806072e-01
1.820000000000000000e+02,3.708530805294122934e-01
1.840000000000000000e+02,2.357819905182073350e-01
1.860000000000000000e+02,1.670616113342675568e-01
1.880000000000000000e+02,1.362559241895422435e-01
1.900000000000000000e+02,1.208530805732959124e-01
1.920000000000000000e+02,1.113744075854341264e-01
1.940000000000000000e+02,1.054502369570496090e-01
1.960000000000000000e+02,1.007109004192350693e-01
1.980000000000000000e+02,9.597156396918782306e-02
2.000000000000000000e+02,9.360189570028056016e-02
2.020000000000000000e+02,9.004739334080329172e-02
2.040000000000000000e+02,8.767772510700294619e-02
2.060000000000000000e+02,8.649289098132605103e-02
2.080000000000000000e+02,8.412322273874896228e-02
2.100000000000000000e+02,8.056872037049496449e-02
2.120000000000000000e+02,7.819905211914116028e-02
2.140000000000000000e+02,7.582938387656408541e-02
2.160000000000000000e+02,7.345971563398699666e-02
2.180000000000000000e+02,6.990521326573301275e-02
