1.000000000000000000e+02,9.336569579006410713e-01
1.020000000000000000e+02,9.271844660410991645e-01
1.040000000000000000e+02,9.158576052098931219e-01
1.060000000000000000e+02,9.029126213367937304e-01
1.080000000000000000e+02,8.834951456041525431e-01
1.100000000000000000e+02,8.462783171807632954e-01
1.120000000000000000e+02,7.783171520395112397e-01
1.140000000000000000e+02,6.618122977976794719e-01
1.160000000000000000e+02,5.113268609082137761e-01
1.180000000000000000e+02,3.673139158782900426e-01
1.200000000000000000e+02,2.621359223136487948e-01
1.220000000000000000e+02,2.038834951157251218e-01
1.240000000000000000e+02,1.731391585518778087e-01
1.260000000000000000e+02,1.553398058611298038e-01
1.280000000000000000e+02,1.423948220034320367e-01
1.300000000000000000e+02,1.326860841371114430e-01
1.320000000000000000e+02,1.262135922313648850e-01
1.340000000000000000e+02,1.197411003256182993e-01
1.360000000000000000e+02,1.148867314001587869e-01
1.380000000000000000e+02,1.100323624592977056e-01
1.400000000000000000e+02,1.051779935338381655e-01
1.420000000000000000e+02,1.019417475732641160e-01
1.440000000000000000e+02,9.708737864780458970e-02
1.460000000000000000e+02,9.223300970694349454e-02
1.480000000000000000e+02,8.899676376177098613e-02
1.500000000000000000e+02,8.576051780119693657e-02
1.520000000000000000e+02,8.252427184062287313e-02
1.540000000000000000e+02,8.090614887573741032e-02
1.560000000000000000e+02,7.766990291516336076e-02
1.580000000000000000e+02,7.281553397430227947e-02
1.600000000000000000e+02,7.119741100941678891e-02
