2.000000000000000000e+00,9.942263279916457863e-01
4.000000000000000000e+00,9.942263279916457863e-01
6.000000000000000000e+00,9.953810624191172796e-01
8.000000000000000000e+00,9.942263279916457863e-01
1.000000000000000000e+01,9.953810624191172796e-01
1.200000000000000000e+01,9.965357968465889948e-01
1.400000000000000000e+01,9.965357968465889948e-01
1.600000000000000000e+01,9.976905312740605991e-01
1.800000000000000000e+01,9.976905312740605991e-01
2.000000000000000000e+01,9.988452655725285068e-01
2.200000000000000000e+01,9.988452655725285068e-01
2.400000000000000000e+01,1.000000000000000000e+00
2.600000000000000000e+01,9.988452655725285068e-01
2.800000000000000000e+01,9.988452655725285068e-01
3.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.988452655725285068e-01
3.400000000000000000e+01,9.988452655725285068e-01
3.600000000000000000e+01,9.988452655725285068e-01
3.800000000000000000e+01,9.988452655725285068e-01
4.000000000000000000e+01,9.976905312740605991e-01
4.200000000000000000e+01,9.976905312740605991e-01
4.400000000000000000e+01,9.965357968465889948e-01
4.600000000000000000e+01,9.953810624191172796e-01
4.800000000000000000e+01,9.953810624191172796e-01
5.000000000000000000e+01,9.930715935641742931e-01
5.200000000000000000e+01,9.919168591367024668e-01
5.400000000000000000e+01,9.907621247092309735e-01
5.600000000000000000e+01,9.896073904107630659e-01
5.800000000000000000e+01,9.872979215558198574e-01
6.000000000000000000e+01,9.838337182734050446e-01
6.200000000000000000e+01,9.803695151199940394e-01
6.400000000000000000e+01,9.769053118375791156e-01
6.600000000000000000e+01,9.745958429826360181e-01
6.800000000000000000e+01,9.688221709742815824e-01
7.000000000000000000e+01,9.607390301109841602e-01
7.200000000000000000e+01,9.515011548202151337e-01
7.400000000000000000e+01,9.364896073920877528e-01
7.600000000000000000e+01,9.145496536571385837e-01
7.800000000000000000e+01,8.683602772032928963e-01
8.000000000000000000e+01,7.806004618764844638e-01
8.200000000000000000e+01,6.374133949340651251e-01
8.400000000000000000e+01,4.642032332643951653e-01
8.600000000000000000e+01,3.117782910312066891e-01
8.800000000000000000e+01,2.136258661151612392e-01
9.000000000000000000e+01,1.616628175239576137e-01
9.200000000000000000e+01,1.351039260791218888e-01
9.400000000000000000e+01,1.189376443525268917e-01
9.600000000000000000e+01,1.073903002326152961e-01
9.800000000000000000e+01,9.930715935641741543e-02
1.000000000000000000e+02,9.237875289479076379e-02
1.020000000000000000e+02,8.775981524940622280e-02
1.040000000000000000e+02,8.314087760402165406e-02
1.060000000000000000e+02,7.967667437320832824e-02
1.080000000000000000e+02,7.505773672782377337e-02
1.100000000000000000e+02,7.159353349701044755e-02
1.120000000000000000e+02,6.812933025329674652e-02
1.140000000000000000e+02,6.466512702248343458e-02
1.160000000000000000e+02,6.235565820624133782e-02
1.180000000000000000e+02,5.889145496252763679e-02
1.200000000000000000e+02,5.658198614628554696e-02
1.220000000000000000e+02,5.427251731714307498e-02
1.240000000000000000e+02,5.196304850090098515e-02
