-6.800000000000000000e+01,9.934554973931144506e-01
-6.600000000000000000e+01,9.934554973931144506e-01
-6.400000000000000000e+01,9.960732984607624241e-01
-6.200000000000000000e+01,9.973821989323520265e-01
-6.000000000000000000e+01,9.973821989323520265e-01
-5.800000000000000000e+01,9.986910994039414069e-01
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,1.000000000000000000e+00
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,9.986910994039414069e-01
-4.800000000000000000e+01,9.986910994039414069e-01
-4.600000000000000000e+01,9.986910994039414069e-01
-4.400000000000000000e+01,9.986910994039414069e-01
-4.200000000000000000e+01,1.000000000000000000e+00
-4.000000000000000000e+01,9.973821989323520265e-01
-3.800000000000000000e+01,9.973821989323520265e-01
-3.600000000000000000e+01,9.973821989323520265e-01
-3.400000000000000000e+01,9.973821989323520265e-01
-3.200000000000000000e+01,9.960732984607624241e-01
-3.000000000000000000e+01,9.973821989323520265e-01
-2.800000000000000000e+01,9.960732984607624241e-01
-2.600000000000000000e+01,9.947643978647038310e-01
-2.400000000000000000e+01,9.947643978647038310e-01
-2.200000000000000000e+01,9.947643978647038310e-01
-2.000000000000000000e+01,9.934554973931144506e-01
-1.800000000000000000e+01,9.934554973931144506e-01
-1.600000000000000000e+01,9.934554973931144506e-01
-1.400000000000000000e+01,9.921465967970558575e-01
-1.200000000000000000e+01,9.908376963254663661e-01
-1.000000000000000000e+01,9.908376963254663661e-01
-8.000000000000000000e+00,9.895287957294077730e-01
-6.000000000000000000e+00,9.882198952578183926e-01
-4.000000000000000000e+00,9.882198952578183926e-01
-2.000000000000000000e+00,9.869109947862287902e-01
0.000000000000000000e+00,9.882198952578183926e-01
2.000000000000000000e+00,9.882198952578183926e-01
4.000000000000000000e+00,9.869109947862287902e-01
6.000000000000000000e+00,9.882198952578183926e-01
8.000000000000000000e+00,9.882198952578183926e-01
1.000000000000000000e+01,9.895287957294077730e-01
1.200000000000000000e+01,9.908376963254663661e-01
1.400000000000000000e+01,9.908376963254663661e-01
1.600000000000000000e+01,9.921465967970558575e-01
1.800000000000000000e+01,9.934554973931144506e-01
2.000000000000000000e+01,9.934554973931144506e-01
2.200000000000000000e+01,9.934554973931144506e-01
2.400000000000000000e+01,9.947643978647038310e-01
2.600000000000000000e+01,9.947643978647038310e-01
2.800000000000000000e+01,9.947643978647038310e-01
3.000000000000000000e+01,9.960732984607624241e-01
3.200000000000000000e+01,9.973821989323520265e-01
3.400000000000000000e+01,9.960732984607624241e-01
3.600000000000000000e+01,9.973821989323520265e-01
3.800000000000000000e+01,9.973821989323520265e-01
4.000000000000000000e+01,9.973821989323520265e-01
4.200000000000000000e+01,9.973821989323520265e-01
4.400000000000000000e+01,1.000000000000000000e+00
4.600000000000000000e+01,9.986910994039414069e-01
4.800000000000000000e+01,9.986910994039414069e-01
5.000000000000000000e+01,9.986910994039414069e-01
5.200000000000000000e+01,9.986910994039414069e-01
5.400000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,9.986910994039414069e-01
6.200000000000000000e+01,9.973821989323520265e-01
6.400000000000000000e+01,9.973821989323520265e-01
6.600000000000000000e+01,9.960732984607624241e-01
6.800000000000000000e+01,9.934554973931144506e-01
7.000000000000000000e+01,9.934554973931144506e-01
7.200000000000000000e+01,9.921465967970558575e-01
7.400000000000000000e+01,9.908376963254663661e-01
7.600000000000000000e+01,9.895287957294077730e-01
7.800000000000000000e+01,9.869109947862287902e-01
8.000000000000000000e+01,9.829842931225222236e-01
8.200000000000000000e+01,9.816753926509328432e-01
8.400000000000000000e+01,9.790575915832847587e-01
8.600000000000000000e+01,9.764397905156365631e-01
8.800000000000000000e+01,9.725130889763992093e-01
9.000000000000000000e+01,9.698952879087510137e-01
9.200000000000000000e+01,9.659685863695136598e-01
9.400000000000000000e+01,9.620418848302759729e-01
9.600000000000000000e+01,9.554973822233904235e-01
9.800000000000000000e+01,9.476439790204463920e-01
1.000000000000000000e+02,9.358638742782646736e-01
1.020000000000000000e+02,9.214659685929040833e-01
1.040000000000000000e+02,8.965968586369512661e-01
1.060000000000000000e+02,8.455497382534562512e-01
1.080000000000000000e+02,7.486910994972931777e-01
1.100000000000000000e+02,6.007853403576352003e-01
1.120000000000000000e+02,4.332460732728512509e-01
1.140000000000000000e+02,2.984293193469642613e-01
1.160000000000000000e+02,2.133507853329828230e-01
1.180000000000000000e+02,1.688481675563733575e-01
1.200000000000000000e+02,1.452879580720100594e-01
1.220000000000000000e+02,1.308900523866494414e-01
1.240000000000000000e+02,1.204188481658449161e-01
1.260000000000000000e+02,1.125654450251353383e-01
1.280000000000000000e+02,1.073298429271799803e-01
1.300000000000000000e+02,1.007853403078474985e-01
1.320000000000000000e+02,9.685863874371616888e-02
1.340000000000000000e+02,9.424083768851503062e-02
1.360000000000000000e+02,8.900523560300657722e-02
1.380000000000000000e+02,8.638743454780543896e-02
1.400000000000000000e+02,8.246073298367410931e-02
1.420000000000000000e+02,7.853403140709586117e-02
1.440000000000000000e+02,7.591623036434162752e-02
1.460000000000000000e+02,7.329842932158740776e-02
1.480000000000000000e+02,6.937172774500915962e-02
1.500000000000000000e+02,6.806282722363204973e-02
1.520000000000000000e+02,6.544502618087781609e-02
