1.060000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,9.988584473962036636e-01
1.120000000000000000e+02,9.988584473962036636e-01
1.140000000000000000e+02,9.988584473962036636e-01
1.160000000000000000e+02,9.988584473962036636e-01
1.180000000000000000e+02,9.977168947924071052e-01
1.200000000000000000e+02,9.965753421886106578e-01
1.220000000000000000e+02,9.965753421886106578e-01
1.240000000000000000e+02,9.965753421886106578e-01
1.260000000000000000e+02,9.954337895848143214e-01
1.280000000000000000e+02,9.942922378703109576e-01
1.300000000000000000e+02,9.931506852665145102e-01
1.320000000000000000e+02,9.920091326627180628e-01
1.340000000000000000e+02,9.908675800589216154e-01
1.360000000000000000e+02,9.885844748513288316e-01
1.380000000000000000e+02,9.863013696437359368e-01
1.400000000000000000e+02,9.828767127216397892e-01
1.420000000000000000e+02,9.771689497026575522e-01
1.440000000000000000e+02,9.691780823653757260e-01
1.460000000000000000e+02,9.497716898794226204e-01
1.480000000000000000e+02,9.075342462068339833e-01
1.500000000000000000e+02,8.105022831545632966e-01
1.520000000000000000e+02,6.449771690324068718e-01
1.540000000000000000e+02,4.452054794642368862e-01
1.560000000000000000e+02,2.808219178569475449e-01
1.580000000000000000e+02,1.803652968154289826e-01
1.600000000000000000e+02,1.369863013394077844e-01
1.620000000000000000e+02,1.164383561607289369e-01
1.640000000000000000e+02,1.038812785861199378e-01
1.660000000000000000e+02,9.589041098205008939e-02
1.680000000000000000e+02,9.018264840771449131e-02
1.700000000000000000e+02,8.561643835713894646e-02
1.720000000000000000e+02,8.219178083032345483e-02
1.740000000000000000e+02,7.762557077974790998e-02
1.760000000000000000e+02,7.420091324403947641e-02
1.780000000000000000e+02,6.963470320235685962e-02
1.800000000000000000e+02,6.735159818151555122e-02
1.820000000000000000e+02,6.392694064580713154e-02
1.840000000000000000e+02,6.050228311009869797e-02
1.860000000000000000e+02,5.821917808925739651e-02
1.880000000000000000e+02,5.479452055354896989e-02
1.900000000000000000e+02,5.251141553270765455e-02
1.920000000000000000e+02,5.022831050297342503e-02
