7.000000000000000000e+01,9.779005525915314134e-01
7.200000000000000000e+01,9.742173112990072381e-01
7.400000000000000000e+01,9.723756906527453170e-01
7.600000000000000000e+01,9.698882238668337097e-01
7.800000000000000000e+01,9.668508287139591095e-01
8.000000000000000000e+01,9.631675875947730558e-01
8.200000000000000000e+01,9.613259669485109127e-01
8.400000000000000000e+01,9.576427256559868484e-01
8.600000000000000000e+01,9.533136382238132089e-01
8.800000000000000000e+01,9.502762430709387198e-01
9.000000000000000000e+01,9.465930019517525551e-01
9.200000000000000000e+01,9.410681400129664587e-01
9.400000000000000000e+01,9.348974319345307871e-01
9.600000000000000000e+01,9.293725701690825902e-01
9.800000000000000000e+01,9.244935543699459579e-01
1.000000000000000000e+02,9.164812256737445706e-01
1.020000000000000000e+02,9.091147431414570157e-01
1.040000000000000000e+02,8.999066399709353403e-01
1.060000000000000000e+02,8.870152955596503075e-01
1.080000000000000000e+02,8.697948637456880405e-01
1.100000000000000000e+02,8.359998462279164544e-01
1.120000000000000000e+02,7.511893794301717220e-01
1.140000000000000000e+02,6.111302937128189061e-01
1.160000000000000000e+02,4.527509198676624158e-01
1.180000000000000000e+02,3.202501528849776569e-01
1.200000000000000000e+02,2.393147633650670458e-01
1.220000000000000000e+02,1.982491814845149802e-01
1.240000000000000000e+02,1.786372007807009998e-01
1.260000000000000000e+02,1.669416307641460040e-01
1.280000000000000000e+02,1.583793738624902636e-01
1.300000000000000000e+02,1.510128913467772283e-01
1.320000000000000000e+02,1.430005626227464077e-01
1.340000000000000000e+02,1.356340801131122598e-01
1.360000000000000000e+02,1.307550644632340664e-01
1.380000000000000000e+02,1.264259769797259347e-01
1.400000000000000000e+02,1.197053407069983560e-01
1.420000000000000000e+02,1.141804788202135934e-01
1.440000000000000000e+02,1.098513913540392906e-01
1.460000000000000000e+02,1.049723756929061419e-01
1.480000000000000000e+02,1.031307550639778969e-01
1.500000000000000000e+02,9.880166759780356633e-02
1.520000000000000000e+02,9.392265193667043155e-02
1.540000000000000000e+02,9.143518508209057261e-02
1.560000000000000000e+02,8.775194384156786986e-02
1.580000000000000000e+02,8.287292818043472120e-02
1.600000000000000000e+02,7.918968692257823128e-02
