-5.800000000000000000e+01,9.985272458257905548e-01
-5.600000000000000000e+01,9.982204220424745200e-01
-5.400000000000000000e+01,9.985272458257905548e-01
-5.200000000000000000e+01,9.985272458257905548e-01
-5.000000000000000000e+01,9.985272458257905548e-01
-4.800000000000000000e+01,9.970544917836940968e-01
-4.600000000000000000e+01,9.970544917836940968e-01
-4.400000000000000000e+01,9.955817377415978608e-01
-4.200000000000000000e+01,9.970544917836940968e-01
-4.000000000000000000e+01,9.955817377415978608e-01
-3.800000000000000000e+01,9.955817377415978608e-01
-3.600000000000000000e+01,9.941089836995017359e-01
-3.400000000000000000e+01,9.926362296574055000e-01
-3.200000000000000000e+01,9.941089836995017359e-01
-3.000000000000000000e+01,9.926362296574055000e-01
-2.800000000000000000e+01,9.941089836995017359e-01
-2.600000000000000000e+01,9.941089836995017359e-01
-2.400000000000000000e+01,9.926362296574055000e-01
-2.200000000000000000e+01,9.926362296574055000e-01
-2.000000000000000000e+01,9.926362296574055000e-01
-1.800000000000000000e+01,9.926362296574055000e-01
-1.600000000000000000e+01,9.911634756153091530e-01
-1.400000000000000000e+01,9.911634756153091530e-01
-1.200000000000000000e+01,9.896907215732129171e-01
-1.000000000000000000e+01,9.882179675311166811e-01
-8.000000000000000000e+00,9.882179675311166811e-01
-6.000000000000000000e+00,9.870520372502450401e-01
-4.000000000000000000e+00,9.867452134890203341e-01
-2.000000000000000000e+00,9.867452134890203341e-01
0.000000000000000000e+00,9.867452134890203341e-01
2.000000000000000000e+00,9.867452134890203341e-01
4.000000000000000000e+00,9.867452134890203341e-01
6.000000000000000000e+00,9.882179675311166811e-01
8.000000000000000000e+00,9.867452134890203341e-01
1.000000000000000000e+01,9.882179675311166811e-01
1.200000000000000000e+01,9.882179675311166811e-01
1.400000000000000000e+01,9.896907215732129171e-01
1.600000000000000000e+01,9.896907215732129171e-01
1.800000000000000000e+01,9.911634756153091530e-01
2.000000000000000000e+01,9.926362296574055000e-01
2.200000000000000000e+01,9.926362296574055000e-01
2.400000000000000000e+01,9.926362296574055000e-01
2.600000000000000000e+01,9.911634756153091530e-01
2.800000000000000000e+01,9.911634756153091530e-01
3.000000000000000000e+01,9.911634756153091530e-01
3.200000000000000000e+01,9.926362296574055000e-01
3.400000000000000000e+01,9.926362296574055000e-01
3.600000000000000000e+01,9.941089836995017359e-01
3.800000000000000000e+01,9.941089836995017359e-01
4.000000000000000000e+01,9.941089836995017359e-01
4.200000000000000000e+01,9.941089836995017359e-01
4.400000000000000000e+01,9.941089836995017359e-01
4.600000000000000000e+01,9.955817377415978608e-01
4.800000000000000000e+01,9.955817377415978608e-01
5.000000000000000000e+01,9.970544917836940968e-01
5.200000000000000000e+01,9.970544917836940968e-01
5.400000000000000000e+01,9.970544917836940968e-01
5.600000000000000000e+01,9.970544917836940968e-01
5.800000000000000000e+01,9.970544917836940968e-01
6.000000000000000000e+01,9.970544917836940968e-01
6.200000000000000000e+01,9.955817377415978608e-01
6.400000000000000000e+01,9.955817377415978608e-01
6.600000000000000000e+01,9.941089836995017359e-01
6.800000000000000000e+01,9.941089836995017359e-01
7.000000000000000000e+01,9.941089836995017359e-01
7.200000000000000000e+01,9.926362296574055000e-01
7.400000000000000000e+01,9.926362296574055000e-01
7.600000000000000000e+01,9.926362296574055000e-01
7.800000000000000000e+01,9.911634756153091530e-01
8.000000000000000000e+01,9.896907215732129171e-01
8.200000000000000000e+01,9.893838977898969933e-01
8.400000000000000000e+01,9.882179675311166811e-01
8.600000000000000000e+01,9.867452134890203341e-01
8.800000000000000000e+01,9.852724594469240982e-01
9.000000000000000000e+01,9.837997054048279733e-01
9.200000000000000000e+01,9.820201275794155915e-01
9.400000000000000000e+01,9.793814432785391544e-01
9.600000000000000000e+01,9.779086892364428074e-01
9.800000000000000000e+01,9.749631811522503355e-01
1.000000000000000000e+02,9.734904269780408903e-01
1.020000000000000000e+02,9.720176729359446544e-01
1.040000000000000000e+02,9.690721648517520714e-01
1.060000000000000000e+02,9.672925868054268461e-01
1.080000000000000000e+02,9.646539027254633636e-01
1.100000000000000000e+02,9.617083946412708917e-01
1.120000000000000000e+02,9.584560625528493194e-01
1.140000000000000000e+02,9.543446244307896009e-01
1.160000000000000000e+02,9.513991163465969070e-01
1.180000000000000000e+02,9.469808540881951009e-01
1.200000000000000000e+02,9.410898379198100461e-01
1.220000000000000000e+02,9.337260677093287553e-01
1.240000000000000000e+02,9.278350515409437005e-01
1.260000000000000000e+02,9.216372112362164470e-01
1.280000000000000000e+02,9.098551788994464484e-01
1.300000000000000000e+02,8.966003923884666715e-01
1.320000000000000000e+02,8.665316634059703205e-01
1.340000000000000000e+02,7.943053489678649770e-01
1.360000000000000000e+02,6.475822259949689519e-01
1.380000000000000000e+02,4.752700021449144385e-01
1.400000000000000000e+02,3.244968070290080164e-01
1.420000000000000000e+02,2.267427576927932564e-01
1.440000000000000000e+02,1.805351000941738948e-01
1.460000000000000000e+02,1.602233674815317643e-01
1.480000000000000000e+02,1.472754050023049321e-01
1.500000000000000000e+02,1.381320567454983050e-01
1.520000000000000000e+02,1.296023564046706045e-01
1.540000000000000000e+02,1.248772702449777311e-01
1.560000000000000000e+02,1.189862540397111229e-01
1.580000000000000000e+02,1.134020618491325405e-01
1.600000000000000000e+02,1.060382915990172870e-01
1.620000000000000000e+02,1.016200294463058817e-01
1.640000000000000000e+02,9.867452134890204729e-02
1.660000000000000000e+02,9.425625919619062820e-02
1.680000000000000000e+02,8.983799704347922299e-02
1.700000000000000000e+02,8.541973490397912483e-02
1.720000000000000000e+02,8.100147275126770574e-02
1.740000000000000000e+02,7.952871869596013499e-02
1.760000000000000000e+02,7.627638659157484624e-02
1.780000000000000000e+02,7.363770250115246607e-02
1.800000000000000000e+02,7.069219440374863161e-02
