6.000000000000000000e+01,9.924528301511763573e-01
6.200000000000000000e+01,9.905660378153042789e-01
6.400000000000000000e+01,9.886792453109871648e-01
6.600000000000000000e+01,9.886792453109871648e-01
6.800000000000000000e+01,9.886792453109871648e-01
7.000000000000000000e+01,9.867924528066699397e-01
7.200000000000000000e+01,9.830188679664807472e-01
7.400000000000000000e+01,9.830188679664807472e-01
7.600000000000000000e+01,9.805948637973508353e-01
7.800000000000000000e+01,9.773584906219743296e-01
8.000000000000000000e+01,9.735849057817849150e-01
8.200000000000000000e+01,9.716981132774676899e-01
8.400000000000000000e+01,9.673873166040207749e-01
8.600000000000000000e+01,9.660377359329612723e-01
8.800000000000000000e+01,9.660377359329612723e-01
9.000000000000000000e+01,9.622641509243270441e-01
9.200000000000000000e+01,9.598401468756821986e-01
9.400000000000000000e+01,9.547169812439484371e-01
9.600000000000000000e+01,9.490566037309969838e-01
9.800000000000000000e+01,9.452830188908076803e-01
1.000000000000000000e+02,9.396226415463011516e-01
1.020000000000000000e+02,9.339622642017947340e-01
1.040000000000000000e+02,9.301886793616054305e-01
1.060000000000000000e+02,9.245283018486539772e-01
1.080000000000000000e+02,9.188679245041475596e-01
1.100000000000000000e+02,9.132075471596411420e-01
1.120000000000000000e+02,9.056603774792625350e-01
1.140000000000000000e+02,8.999999999663110817e-01
1.160000000000000000e+02,8.919156189505181853e-01
1.180000000000000000e+02,8.773584905882851892e-01
1.200000000000000000e+02,8.574161434275802129e-01
1.220000000000000000e+02,8.134827056719865501e-01
1.240000000000000000e+02,7.151074453532348940e-01
1.260000000000000000e+02,5.574292490831679325e-01
1.280000000000000000e+02,4.013626867713835922e-01
1.300000000000000000e+02,2.822196037743091024e-01
1.320000000000000000e+02,2.253406716627248396e-01
1.340000000000000000e+02,2.013495811157959836e-01
1.360000000000000000e+02,1.867924528740479706e-01
1.380000000000000000e+02,1.773584905209071860e-01
1.400000000000000000e+02,1.692741094955224346e-01
1.420000000000000000e+02,1.622641509580159958e-01
1.440000000000000000e+02,1.579533547294225404e-01
1.460000000000000000e+02,1.509433962353140812e-01
1.480000000000000000e+02,1.452830188739631379e-01
1.500000000000000000e+02,1.390854301915860347e-01
1.520000000000000000e+02,1.339622641512612233e-01
1.540000000000000000e+02,1.301886792436939277e-01
1.560000000000000000e+02,1.264150943529711302e-01
1.580000000000000000e+02,1.221042981243776748e-01
1.600000000000000000e+02,1.169811320840528635e-01
1.620000000000000000e+02,1.132075471764855679e-01
1.640000000000000000e+02,1.075471698151345967e-01
1.660000000000000000e+02,1.051231660403248169e-01
1.680000000000000000e+02,1.032363735865411553e-01
1.700000000000000000e+02,1.013495811327575075e-01
1.720000000000000000e+02,9.622641509243270996e-02
