1.160000000000000000e+02,9.979445017058783396e-01
1.180000000000000000e+02,9.969167521073495353e-01
1.200000000000000000e+02,9.969167521073495353e-01
1.220000000000000000e+02,9.969167521073495353e-01
1.240000000000000000e+02,9.958890034117566792e-01
1.260000000000000000e+02,9.961692987441339575e-01
1.280000000000000000e+02,9.958890034117566792e-01
1.300000000000000000e+02,9.958890034117566792e-01
1.320000000000000000e+02,9.938335042146992926e-01
1.340000000000000000e+02,9.948612538132278749e-01
1.360000000000000000e+02,9.938335042146992926e-01
1.380000000000000000e+02,9.928057555191064365e-01
1.400000000000000000e+02,9.897225076264559718e-01
1.420000000000000000e+02,9.858918063705899293e-01
1.440000000000000000e+02,9.786975618896963658e-01
1.460000000000000000e+02,9.635616189080129512e-01
1.480000000000000000e+02,9.100252287637120574e-01
1.500000000000000000e+02,7.586657990289628062e-01
1.520000000000000000e+02,5.385406012194036141e-01
1.540000000000000000e+02,3.308418242405563037e-01
1.560000000000000000e+02,1.898533144648159587e-01
1.580000000000000000e+02,1.234233401724668111e-01
1.600000000000000000e+02,9.997197069086549703e-02
1.620000000000000000e+02,8.941418293651386129e-02
1.640000000000000000e+02,8.352798303766476029e-02
1.660000000000000000e+02,7.913669064423405064e-02
1.680000000000000000e+02,7.530598920860183398e-02
1.700000000000000000e+02,7.091469680860432168e-02
1.720000000000000000e+02,6.811174460129715280e-02
