9.200000000000000000e+01,9.736346515551593805e-01
9.400000000000000000e+01,9.717514125006191383e-01
9.600000000000000000e+01,9.679849340552831860e-01
9.800000000000000000e+01,9.661016948326152098e-01
1.000000000000000000e+02,9.642184557780749676e-01
1.020000000000000000e+02,9.623352165554068804e-01
1.040000000000000000e+02,9.585687382781987731e-01
1.060000000000000000e+02,9.566854990555307969e-01
1.080000000000000000e+02,9.548022598328628208e-01
1.100000000000000000e+02,9.491525423329866262e-01
1.120000000000000000e+02,9.453860640557784079e-01
1.140000000000000000e+02,9.396186441044855897e-01
1.160000000000000000e+02,9.340866290560261298e-01
1.180000000000000000e+02,9.322033898333581536e-01
1.200000000000000000e+02,9.284369115561498242e-01
1.220000000000000000e+02,9.227871938881458957e-01
1.240000000000000000e+02,9.171374763882698122e-01
1.260000000000000000e+02,9.096045198338533755e-01
1.280000000000000000e+02,9.039548023339771810e-01
1.300000000000000000e+02,8.983050846659732525e-01
1.320000000000000000e+02,8.888888888888888395e-01
1.340000000000000000e+02,8.793549905027681080e-01
1.360000000000000000e+02,8.642890772152995726e-01
1.380000000000000000e+02,8.359227871068822813e-01
1.400000000000000000e+02,7.734227872539942705e-01
1.420000000000000000e+02,6.525423728644370591e-01
1.440000000000000000e+02,4.923493408575639330e-01
1.460000000000000000e+02,3.533427495803059259e-01
1.480000000000000000e+02,2.612994350943246280e-01
1.500000000000000000e+02,2.126883239937212011e-01
1.520000000000000000e+02,1.900894538260887168e-01
1.540000000000000000e+02,1.769067796141763349e-01
1.560000000000000000e+02,1.657250470721454427e-01
1.580000000000000000e+02,1.581920904000396200e-01
1.600000000000000000e+02,1.525423728833506798e-01
1.620000000000000000e+02,1.467749529183974555e-01
1.640000000000000000e+02,1.392419962294788316e-01
1.660000000000000000e+02,1.318267419888244918e-01
1.680000000000000000e+02,1.280602636443652076e-01
1.700000000000000000e+02,1.242937853167186690e-01
1.720000000000000000e+02,1.167608286278000729e-01
1.740000000000000000e+02,1.129943502833407609e-01
1.760000000000000000e+02,1.073446327666518069e-01
1.780000000000000000e+02,1.035781544221925088e-01
1.800000000000000000e+02,1.016949152499628528e-01
1.820000000000000000e+02,9.792843690550354085e-02
1.840000000000000000e+02,9.592749528500964240e-02
1.860000000000000000e+02,9.227871938881460068e-02
1.880000000000000000e+02,8.839453861290380576e-02
