-2.000000000000000000e+00,9.904357066037744461e-01
0.000000000000000000e+00,9.914984058454057170e-01
2.000000000000000000e+00,9.914984058454057170e-01
4.000000000000000000e+00,9.925611051978089350e-01
6.000000000000000000e+00,9.914984058454057170e-01
8.000000000000000000e+00,9.925611051978089350e-01
1.000000000000000000e+01,9.944754398136113061e-01
1.200000000000000000e+01,9.968119021643341293e-01
1.400000000000000000e+01,9.957492029227027475e-01
1.600000000000000000e+01,9.957492029227027475e-01
1.800000000000000000e+01,9.957492029227027475e-01
2.000000000000000000e+01,9.978746014059654001e-01
2.200000000000000000e+01,9.978746014059654001e-01
2.400000000000000000e+01,9.968119021643341293e-01
2.600000000000000000e+01,9.989373006475967820e-01
2.800000000000000000e+01,9.968119021643341293e-01
3.000000000000000000e+01,9.968119021643341293e-01
3.200000000000000000e+01,9.978746014059654001e-01
3.400000000000000000e+01,9.978746014059654001e-01
3.600000000000000000e+01,9.968119021643341293e-01
3.800000000000000000e+01,9.968119021643341293e-01
4.000000000000000000e+01,9.978746014059654001e-01
4.200000000000000000e+01,9.989373006475967820e-01
4.400000000000000000e+01,9.978746014059654001e-01
4.600000000000000000e+01,9.980856652713149257e-01
4.800000000000000000e+01,9.989373006475967820e-01
5.000000000000000000e+01,9.978746014059654001e-01
5.200000000000000000e+01,9.978746014059654001e-01
5.400000000000000000e+01,9.959602667880522731e-01
5.600000000000000000e+01,9.936238044394403168e-01
5.800000000000000000e+01,9.925611051978089350e-01
6.000000000000000000e+01,9.885213719858612080e-01
6.200000000000000000e+01,9.851222103956178699e-01
6.400000000000000000e+01,9.821451764253015249e-01
6.600000000000000000e+01,9.768316802171450597e-01
6.800000000000000000e+01,9.693927854149541057e-01
7.000000000000000000e+01,9.608911913711317698e-01
7.200000000000000000e+01,9.409109693351713766e-01
7.400000000000000000e+01,8.952075214542818404e-01
7.600000000000000000e+01,7.759593810788819601e-01
7.800000000000000000e+01,5.914718382179806611e-01
8.000000000000000000e+01,3.991232728461896473e-01
8.200000000000000000e+01,2.427027982492553915e-01
8.400000000000000000e+01,1.540840122263215928e-01
8.600000000000000000e+01,1.173190458829495852e-01
8.800000000000000000e+01,1.003158578020589553e-01
9.000000000000000000e+01,8.947780137419283908e-02
9.200000000000000000e+01,8.289054197711502592e-02
9.400000000000000000e+01,7.863974494412667715e-02
9.600000000000000000e+01,7.247461328434813554e-02
9.800000000000000000e+01,6.801275238381017385e-02
1.000000000000000000e+02,6.397301914428507597e-02
1.020000000000000000e+02,6.078492135617606651e-02
1.040000000000000000e+02,5.738575982349367055e-02
1.060000000000000000e+02,5.334602656286219213e-02
1.080000000000000000e+02,5.015792879585957015e-02
1.100000000000000000e+02,4.888416577967134857e-02
1.120000000000000000e+02,4.675876726317716031e-02
1.140000000000000000e+02,4.463336875776018065e-02
1.160000000000000000e+02,4.165633474983719553e-02
1.180000000000000000e+02,3.931987247206333858e-02
1.200000000000000000e+02,3.740553772792603454e-02
