1.040000000000000000e+02,9.658823529249455087e-01
1.060000000000000000e+02,9.578200694032338314e-01
1.080000000000000000e+02,9.495847752889321480e-01
1.100000000000000000e+02,9.321107271248989523e-01
1.120000000000000000e+02,8.926297588436926667e-01
1.140000000000000000e+02,7.857785494341801291e-01
1.160000000000000000e+02,5.972318376473872981e-01
1.180000000000000000e+02,3.923529447097857670e-01
1.200000000000000000e+02,2.358477529334293554e-01
1.220000000000000000e+02,1.628719729179379516e-01
1.240000000000000000e+02,1.344636682342155165e-01
1.260000000000000000e+02,1.213494811767366344e-01
1.280000000000000000e+02,1.129411764698448339e-01
1.300000000000000000e+02,1.058823529733906033e-01
1.320000000000000000e+02,1.011764705967844319e-01
1.340000000000000000e+02,9.664359882918507894e-02
1.360000000000000000e+02,9.294117647195114518e-02
1.380000000000000000e+02,8.840830470590053947e-02
1.400000000000000000e+02,8.470588235764939244e-02
1.420000000000000000e+02,8.117647058835919527e-02
1.440000000000000000e+02,7.899654000379714713e-02
1.460000000000000000e+02,7.664359883129137629e-02
1.480000000000000000e+02,7.294117647405745641e-02
1.500000000000000000e+02,7.058823530155167170e-02
1.520000000000000000e+02,6.723183412020519722e-02
1.540000000000000000e+02,6.470588235975570368e-02
1.560000000000000000e+02,6.352941176297127734e-02
1.580000000000000000e+02,6.017301059215634379e-02
