8.000000000000000000e+00,9.947552448052735530e-01
1.000000000000000000e+01,9.965034966583627973e-01
1.200000000000000000e+01,9.947552448052735530e-01
1.400000000000000000e+01,9.965034966583627973e-01
1.600000000000000000e+01,9.965034966583627973e-01
1.800000000000000000e+01,9.965034966583627973e-01
2.000000000000000000e+01,9.947552448052735530e-01
2.200000000000000000e+01,9.947552448052735530e-01
2.400000000000000000e+01,9.947552448052735530e-01
2.600000000000000000e+01,9.947552448052735530e-01
2.800000000000000000e+01,9.930069931344550627e-01
3.000000000000000000e+01,9.912587412813657073e-01
3.200000000000000000e+01,9.912587412813657073e-01
3.400000000000000000e+01,9.895104896105472170e-01
3.600000000000000000e+01,9.860139860866393713e-01
3.800000000000000000e+01,9.860139860866393713e-01
4.000000000000000000e+01,9.842657344158207700e-01
4.200000000000000000e+01,9.825174825627315256e-01
4.400000000000000000e+01,9.807692308919129243e-01
4.600000000000000000e+01,9.790209790388237909e-01
4.800000000000000000e+01,9.790209790388237909e-01
5.000000000000000000e+01,9.755244755149159452e-01
5.200000000000000000e+01,9.737762238440972329e-01
5.400000000000000000e+01,9.720279721732787426e-01
5.600000000000000000e+01,9.685314686493707859e-01
5.800000000000000000e+01,9.650349651254630512e-01
6.000000000000000000e+01,9.606007629542763215e-01
6.200000000000000000e+01,9.562937064068288695e-01
6.400000000000000000e+01,9.510489510298317795e-01
6.600000000000000000e+01,9.466147489431523399e-01
6.800000000000000000e+01,9.423076923111975978e-01
7.000000000000000000e+01,9.370629371164711507e-01
7.200000000000000000e+01,9.283216783978368580e-01
7.400000000000000000e+01,9.195804196792026763e-01
7.600000000000000000e+01,9.099014622155261467e-01
7.800000000000000000e+01,8.959154482176582279e-01
8.000000000000000000e+01,8.687539733167132239e-01
8.200000000000000000e+01,8.082485695883107057e-01
8.400000000000000000e+01,6.803719007074292557e-01
8.600000000000000000e+01,5.036713283956114617e-01
8.800000000000000000e+01,3.438970119405275194e-01
9.000000000000000000e+01,2.392561982131097553e-01
9.200000000000000000e+01,1.939287984883518723e-01
9.400000000000000000e+01,1.721392243982503012e-01
9.600000000000000000e+01,1.590909090983656238e-01
9.800000000000000000e+01,1.476636999216169033e-01
1.000000000000000000e+02,1.416083916246430041e-01
1.020000000000000000e+02,1.363636363752354086e-01
1.040000000000000000e+02,1.293706293821009490e-01
1.060000000000000000e+02,1.241258741326933535e-01
1.080000000000000000e+02,1.179434204591393587e-01
1.100000000000000000e+02,1.118881118901512844e-01
1.120000000000000000e+02,1.101398601464244342e-01
1.140000000000000000e+02,1.057056582250480298e-01
1.160000000000000000e+02,1.004609029854167529e-01
1.180000000000000000e+02,9.696439947973599371e-02
1.200000000000000000e+02,9.346789598250596076e-02
1.220000000000000000e+02,8.916083916702106926e-02
1.240000000000000000e+02,8.391608391761345986e-02
1.260000000000000000e+02,8.123013374974022427e-02
1.280000000000000000e+02,7.948188199623704153e-02
1.300000000000000000e+02,7.692307692447900025e-02
1.320000000000000000e+02,7.342657343702531370e-02
