3.800000000000000000e+01,9.909194097681751634e-01
4.000000000000000000e+01,9.920544835204760936e-01
4.200000000000000000e+01,9.931895572727772459e-01
4.400000000000000000e+01,9.931895572727772459e-01
4.600000000000000000e+01,9.943246311317865960e-01
4.800000000000000000e+01,9.954597048840876372e-01
5.000000000000000000e+01,9.965947786363885674e-01
5.200000000000000000e+01,9.977298524953979175e-01
5.400000000000000000e+01,9.977298524953979175e-01
5.600000000000000000e+01,9.965947786363885674e-01
5.800000000000000000e+01,9.977298524953979175e-01
6.000000000000000000e+01,9.977298524953979175e-01
6.200000000000000000e+01,9.977298524953979175e-01
6.400000000000000000e+01,9.965947786363885674e-01
6.600000000000000000e+01,9.954597048840876372e-01
6.800000000000000000e+01,9.954597048840876372e-01
7.000000000000000000e+01,9.943246311317865960e-01
7.200000000000000000e+01,9.931895572727772459e-01
7.400000000000000000e+01,9.920544835204760936e-01
7.600000000000000000e+01,9.909194097681751634e-01
7.800000000000000000e+01,9.897843360158740111e-01
8.000000000000000000e+01,9.875141884045637308e-01
8.200000000000000000e+01,9.863791146522626896e-01
8.400000000000000000e+01,9.841089670409524093e-01
8.600000000000000000e+01,9.818388195363501048e-01
8.800000000000000000e+01,9.784335981727387832e-01
9.000000000000000000e+01,9.750283768091273506e-01
9.200000000000000000e+01,9.705511413457427183e-01
9.400000000000000000e+01,9.648757724716010564e-01
9.600000000000000000e+01,9.592004036033876524e-01
9.800000000000000000e+01,9.478496657602523134e-01
1.000000000000000000e+02,9.264093830713163724e-01
1.020000000000000000e+02,8.722411396260657535e-01
1.040000000000000000e+02,7.432841459040562260e-01
1.060000000000000000e+02,5.471055607354970984e-01
1.080000000000000000e+02,3.506116775999237323e-01
1.100000000000000000e+02,2.116912593704616263e-01
1.120000000000000000e+02,1.500189177072854541e-01
1.140000000000000000e+02,1.260562491898020443e-01
1.160000000000000000e+02,1.124353638420646506e-01
1.180000000000000000e+02,1.044898473323067484e-01
1.200000000000000000e+02,9.875141884045636476e-02
1.220000000000000000e+02,9.313910953185478014e-02
1.240000000000000000e+02,8.853575482431792765e-02
1.260000000000000000e+02,8.399545970840546771e-02
1.280000000000000000e+02,8.059023836613571357e-02
1.300000000000000000e+02,7.832009080817947666e-02
1.320000000000000000e+02,7.491486946590972251e-02
1.340000000000000000e+02,7.150964812363996836e-02
1.360000000000000000e+02,6.810442679204103955e-02
1.380000000000000000e+02,6.583427922341397731e-02
1.400000000000000000e+02,6.356413166545774041e-02
1.420000000000000000e+02,6.129398410750151044e-02
1.440000000000000000e+02,5.902383654954528741e-02
1.460000000000000000e+02,5.681674858262063255e-02
