1.200000000000000000e+01,9.863791145668380222e-01
1.400000000000000000e+01,9.863791145668380222e-01
1.600000000000000000e+01,9.863791145668380222e-01
1.800000000000000000e+01,9.875141884151095173e-01
2.000000000000000000e+01,9.875141884151095173e-01
2.200000000000000000e+01,9.886492621567958272e-01
2.400000000000000000e+01,9.897843360050673223e-01
2.600000000000000000e+01,9.909194097467536322e-01
2.800000000000000000e+01,9.909194097467536322e-01
3.000000000000000000e+01,9.897843360050673223e-01
3.200000000000000000e+01,9.909194097467536322e-01
3.400000000000000000e+01,9.909194097467536322e-01
3.600000000000000000e+01,9.909194097467536322e-01
3.800000000000000000e+01,9.920544834884399421e-01
4.000000000000000000e+01,9.931895573367116592e-01
4.200000000000000000e+01,9.953827349588771911e-01
4.400000000000000000e+01,9.954597048200841680e-01
4.600000000000000000e+01,9.965947786683557741e-01
4.800000000000000000e+01,9.977298524100421950e-01
5.000000000000000000e+01,9.977298524100421950e-01
5.200000000000000000e+01,9.977298524100421950e-01
5.400000000000000000e+01,9.977298524100421950e-01
5.600000000000000000e+01,9.977298524100421950e-01
5.800000000000000000e+01,9.965947786683557741e-01
6.000000000000000000e+01,9.977298524100421950e-01
6.200000000000000000e+01,9.965947786683557741e-01
6.400000000000000000e+01,9.943246310783979691e-01
6.600000000000000000e+01,9.943246310783979691e-01
6.800000000000000000e+01,9.954597048200841680e-01
7.000000000000000000e+01,9.943246310783979691e-01
7.200000000000000000e+01,9.943246310783979691e-01
7.400000000000000000e+01,9.920544834884399421e-01
7.600000000000000000e+01,9.909194097467536322e-01
7.800000000000000000e+01,9.887262320252303560e-01
8.000000000000000000e+01,9.875141884151095173e-01
8.200000000000000000e+01,9.852440408251516013e-01
8.400000000000000000e+01,9.841089670834652914e-01
8.600000000000000000e+01,9.807037457518210655e-01
8.800000000000000000e+01,9.762404204403397623e-01
9.000000000000000000e+01,9.738933030885326136e-01
9.200000000000000000e+01,9.694299777698237586e-01
9.400000000000000000e+01,9.636776389870147508e-01
9.600000000000000000e+01,9.524808409728097169e-01
9.800000000000000000e+01,9.354547342152310652e-01
1.000000000000000000e+02,8.970931355742476354e-01
1.020000000000000000e+02,8.010736838748144795e-01
1.040000000000000000e+02,6.312744363884823517e-01
1.060000000000000000e+02,4.349066724756913693e-01
1.080000000000000000e+02,2.766695976291693726e-01
1.100000000000000000e+02,1.764752252709752556e-01
1.120000000000000000e+02,1.318994681739452668e-01
1.140000000000000000e+02,1.124492740826174703e-01
1.160000000000000000e+02,1.022336101039425932e-01
1.180000000000000000e+02,9.534619749920822396e-02
1.200000000000000000e+02,8.861272474539019783e-02
1.220000000000000000e+02,8.286038592497624311e-02
1.240000000000000000e+02,7.945516458267351534e-02
1.260000000000000000e+02,7.491486946670890268e-02
1.280000000000000000e+02,7.037457435074427614e-02
1.300000000000000000e+02,6.591124914497278886e-02
1.320000000000000000e+02,6.364110158699048947e-02
1.340000000000000000e+02,6.129398410815650039e-02
1.360000000000000000e+02,5.788876276585377262e-02
1.380000000000000000e+02,5.561861520787146629e-02
1.400000000000000000e+02,5.229036378642040045e-02
1.420000000000000000e+02,4.994324630758641831e-02
1.440000000000000000e+02,4.767309874960411198e-02
1.460000000000000000e+02,4.661499488613536635e-02
