8.000000000000000000e+01,9.834812623113339258e-01
8.200000000000000000e+01,9.807692307870674586e-01
8.400000000000000000e+01,9.778106508368077376e-01
8.600000000000000000e+01,9.763313609279288263e-01
8.800000000000000000e+01,9.748520710190495819e-01
9.000000000000000000e+01,9.718934910687899720e-01
9.200000000000000000e+01,9.704142011599109496e-01
9.400000000000000000e+01,9.659763313007720953e-01
9.600000000000000000e+01,9.630177514830140506e-01
9.800000000000000000e+01,9.585798816238754183e-01
1.000000000000000000e+02,9.541420117647365640e-01
1.020000000000000000e+02,9.494575939444175328e-01
1.040000000000000000e+02,9.437869822700813982e-01
1.060000000000000000e+02,9.378698225020636325e-01
1.080000000000000000e+02,9.331854045713268153e-01
1.100000000000000000e+02,9.260355029660279902e-01
1.120000000000000000e+02,9.142011834299925699e-01
1.140000000000000000e+02,8.991617358720991326e-01
1.160000000000000000e+02,8.703155828365125579e-01
1.180000000000000000e+02,7.924063135438048633e-01
1.200000000000000000e+02,6.422583853301040424e-01
1.220000000000000000e+02,4.600591744913345438e-01
1.240000000000000000e+02,3.012820531958315673e-01
1.260000000000000000e+02,2.149901390254213562e-01
1.280000000000000000e+02,1.787475347453135466e-01
1.300000000000000000e+02,1.639546353694361358e-01
1.320000000000000000e+02,1.523668639270823189e-01
1.340000000000000000e+02,1.447238661565036222e-01
1.360000000000000000e+02,1.373274163691888816e-01
1.380000000000000000e+02,1.301775147903904972e-01
1.400000000000000000e+02,1.257396449710022346e-01
1.420000000000000000e+02,1.210552270623488358e-01
1.440000000000000000e+02,1.168639053189755167e-01
1.460000000000000000e+02,1.121794874213639243e-01
1.480000000000000000e+02,1.065088757315694329e-01
1.500000000000000000e+02,1.020710059121811564e-01
1.520000000000000000e+02,1.005917159768017766e-01
1.540000000000000000e+02,9.615384614416334907e-02
1.560000000000000000e+02,9.294871819518127354e-02
1.580000000000000000e+02,8.875739644076616197e-02
1.600000000000000000e+02,8.555226849178410031e-02
1.620000000000000000e+02,8.259368860777518973e-02
1.640000000000000000e+02,8.136094673736898875e-02
