-1.000000000000000000e+02,9.539951573203085955e-01
-9.800000000000000000e+01,9.588377722935024217e-01
-9.600000000000000000e+01,9.612590797800993903e-01
-9.400000000000000000e+01,9.661016947532931054e-01
-9.200000000000000000e+01,9.661016947532931054e-01
-9.000000000000000000e+01,9.709443097264871536e-01
-8.800000000000000000e+01,9.709443097264871536e-01
-8.600000000000000000e+01,9.739565317112249820e-01
-8.400000000000000000e+01,9.739565317112249820e-01
-8.200000000000000000e+01,9.757869249168559245e-01
-8.000000000000000000e+01,9.763778391978220617e-01
-7.800000000000000000e+01,9.806295398900497506e-01
-7.600000000000000000e+01,9.806295398900497506e-01
-7.400000000000000000e+01,9.830508473766466082e-01
-7.200000000000000000e+01,9.854721548632435768e-01
-7.000000000000000000e+01,9.854721548632435768e-01
-6.800000000000000000e+01,9.878934623498404344e-01
-6.600000000000000000e+01,9.903147698364374030e-01
-6.400000000000000000e+01,9.903147698364374030e-01
-6.200000000000000000e+01,9.927360773230342605e-01
-6.000000000000000000e+01,9.951573848096311181e-01
-5.800000000000000000e+01,9.951573848096311181e-01
-5.600000000000000000e+01,9.951573848096311181e-01
-5.400000000000000000e+01,9.951573848096311181e-01
-5.200000000000000000e+01,9.951573848096311181e-01
-5.000000000000000000e+01,9.951573848096311181e-01
-4.800000000000000000e+01,9.951573848096311181e-01
-4.600000000000000000e+01,9.975786922962280867e-01
-4.400000000000000000e+01,9.969877780152620605e-01
-4.200000000000000000e+01,9.975786922962280867e-01
-4.000000000000000000e+01,9.975786922962280867e-01
-3.800000000000000000e+01,9.975786922962280867e-01
-3.600000000000000000e+01,9.975786922962280867e-01
-3.400000000000000000e+01,1.000000000000000000e+00
-3.200000000000000000e+01,9.975786922962280867e-01
-3.000000000000000000e+01,9.975786922962280867e-01
-2.800000000000000000e+01,1.000000000000000000e+00
-2.600000000000000000e+01,9.975786922962280867e-01
-2.400000000000000000e+01,1.000000000000000000e+00
-2.200000000000000000e+01,9.975786922962280867e-01
-2.000000000000000000e+01,1.000000000000000000e+00
-1.800000000000000000e+01,9.975786922962280867e-01
-1.600000000000000000e+01,9.975786922962280867e-01
-1.400000000000000000e+01,9.975786922962280867e-01
-1.200000000000000000e+01,9.975786922962280867e-01
-1.000000000000000000e+01,9.951573848096311181e-01
-8.000000000000000000e+00,9.951573848096311181e-01
-6.000000000000000000e+00,9.975786922962280867e-01
-4.000000000000000000e+00,9.951573848096311181e-01
-2.000000000000000000e+00,9.951573848096311181e-01
0.000000000000000000e+00,9.957482991390232963e-01
2.000000000000000000e+00,9.957482991390232963e-01
4.000000000000000000e+00,9.975786922962280867e-01
6.000000000000000000e+00,9.975786922962280867e-01
8.000000000000000000e+00,9.975786922962280867e-01
1.000000000000000000e+01,9.975786922962280867e-01
1.200000000000000000e+01,9.975786922962280867e-01
1.400000000000000000e+01,9.975786922962280867e-01
1.600000000000000000e+01,9.975786922962280867e-01
1.800000000000000000e+01,1.000000000000000000e+00
2.000000000000000000e+01,9.975786922962280867e-01
2.200000000000000000e+01,9.975786922962280867e-01
2.400000000000000000e+01,9.975786922962280867e-01
2.600000000000000000e+01,1.000000000000000000e+00
2.800000000000000000e+01,9.975786922962280867e-01
3.000000000000000000e+01,9.975786922962280867e-01
3.200000000000000000e+01,9.975786922962280867e-01
3.400000000000000000e+01,9.975786922962280867e-01
3.600000000000000000e+01,9.975786922962280867e-01
3.800000000000000000e+01,9.975786922962280867e-01
4.000000000000000000e+01,9.951573848096311181e-01
4.200000000000000000e+01,9.975786922962280867e-01
4.400000000000000000e+01,9.975786922962280867e-01
4.600000000000000000e+01,9.969877780152620605e-01
4.800000000000000000e+01,9.951573848096311181e-01
5.000000000000000000e+01,9.927360773230342605e-01
5.200000000000000000e+01,9.975786922962280867e-01
5.400000000000000000e+01,9.951573848096311181e-01
5.600000000000000000e+01,9.927360773230342605e-01
5.800000000000000000e+01,9.927360773230342605e-01
6.000000000000000000e+01,9.927360773230342605e-01
6.200000000000000000e+01,9.903147698364374030e-01
6.400000000000000000e+01,9.878934623498404344e-01
6.600000000000000000e+01,9.878934623498404344e-01
6.800000000000000000e+01,9.878934623498404344e-01
7.000000000000000000e+01,9.854721548632435768e-01
7.200000000000000000e+01,9.854721548632435768e-01
7.400000000000000000e+01,9.830508473766466082e-01
7.600000000000000000e+01,9.806295398900497506e-01
7.800000000000000000e+01,9.782082324034528931e-01
8.000000000000000000e+01,9.782082324034528931e-01
8.200000000000000000e+01,9.757869249168559245e-01
8.400000000000000000e+01,9.733656174302588449e-01
8.600000000000000000e+01,9.709443097264871536e-01
8.800000000000000000e+01,9.685230022398900740e-01
9.000000000000000000e+01,9.685230022398900740e-01
9.200000000000000000e+01,9.661016947532931054e-01
9.400000000000000000e+01,9.636803872666962478e-01
9.600000000000000000e+01,9.612590797800993903e-01
9.800000000000000000e+01,9.588377722935024217e-01
1.000000000000000000e+02,9.564164648069055641e-01
1.020000000000000000e+02,9.515738498337117379e-01
1.040000000000000000e+02,9.491525423471148804e-01
1.060000000000000000e+02,9.443099271567459985e-01
1.080000000000000000e+02,9.418886196701491409e-01
1.100000000000000000e+02,9.394673121835521723e-01
1.120000000000000000e+02,9.370460046969553147e-01
1.140000000000000000e+02,9.322033897237614886e-01
1.160000000000000000e+02,9.297820822371646310e-01
1.180000000000000000e+02,9.249394672639708048e-01
1.200000000000000000e+02,9.200968522907768676e-01
1.220000000000000000e+02,9.152542371004079857e-01
1.240000000000000000e+02,9.104116221272141596e-01
1.260000000000000000e+02,9.031476996674234758e-01
1.280000000000000000e+02,8.983050846942296497e-01
1.300000000000000000e+02,8.958837772076327921e-01
1.320000000000000000e+02,8.886198545306670527e-01
1.340000000000000000e+02,8.807650180320409916e-01
1.360000000000000000e+02,8.740920096110855742e-01
1.380000000000000000e+02,8.644067796646978108e-01
1.400000000000000000e+02,8.547215495011352138e-01
1.420000000000000000e+02,8.420240980293154376e-01
1.440000000000000000e+02,8.172201089073359848e-01
1.460000000000000000e+02,7.609391222424216616e-01
1.480000000000000000e+02,6.604836863455777474e-01
1.500000000000000000e+02,5.170356294586486712e-01
1.520000000000000000e+02,3.826242372540180625e-01
1.540000000000000000e+02,2.887841586110477254e-01
1.560000000000000000e+02,2.391185290888341031e-01
1.580000000000000000e+02,2.130750605144933196e-01
1.600000000000000000e+02,1.985472154863243688e-01
1.620000000000000000e+02,1.906923789172457473e-01
1.640000000000000000e+02,1.815980629281234715e-01
1.660000000000000000e+02,1.719128329165833247e-01
1.680000000000000000e+02,1.670702178999544929e-01
1.700000000000000000e+02,1.622276028833256611e-01
1.720000000000000000e+02,1.573849878666968294e-01
1.740000000000000000e+02,1.501210653634710845e-01
1.760000000000000000e+02,1.452784503468422528e-01
1.780000000000000000e+02,1.380145278218990190e-01
1.800000000000000000e+02,1.331719128269877039e-01
1.820000000000000000e+02,1.331719128269877039e-01
1.840000000000000000e+02,1.277383837662235400e-01
1.860000000000000000e+02,1.210653752854156384e-01
1.880000000000000000e+02,1.162227602687868205e-01
1.900000000000000000e+02,1.138014527821898936e-01
1.920000000000000000e+02,1.089588377655610618e-01
1.940000000000000000e+02,1.041162227489322578e-01
1.960000000000000000e+02,9.927360773230342605e-02
