1.695000000000000000e+02,4.598409543653658726e-01
1.705000000000000000e+02,4.575878065806540662e-01
1.715000000000000000e+02,4.555168986825215982e-01
1.725000000000000000e+02,4.529489729118998942e-01
1.735000000000000000e+02,4.497017893053344983e-01
1.745000000000000000e+02,4.473161034981671946e-01
1.755000000000000000e+02,4.449966866317588976e-01
1.765000000000000000e+02,4.421802519409081533e-01
1.775000000000000000e+02,4.400265077306941830e-01
1.785000000000000000e+02,4.383697814089851374e-01
1.795000000000000000e+02,4.353876740779556442e-01
1.805000000000000000e+02,4.330019881554759142e-01
1.815000000000000000e+02,4.306163022714336042e-01
1.825000000000000000e+02,4.277667330141096125e-01
1.835000000000000000e+02,4.254473161477012599e-01
1.845000000000000000e+02,4.232604374895296284e-01
1.855000000000000000e+02,4.212723659034787738e-01
1.865000000000000000e+02,4.184890656445701129e-01
1.875000000000000000e+02,4.155069583135406197e-01
1.885000000000000000e+02,4.135188867274897095e-01
1.895000000000000000e+02,4.115308151414388549e-01
1.905000000000000000e+02,4.091451293150528135e-01
1.915000000000000000e+02,4.065606362243585625e-01
1.925000000000000000e+02,4.045725647344013409e-01
1.935000000000000000e+02,4.015904573072781591e-01
1.945000000000000000e+02,3.998011928894417699e-01
1.955000000000000000e+02,3.976143142312701384e-01
1.965000000000000000e+02,3.958250497942149559e-01
1.975000000000000000e+02,3.933896620989003057e-01
1.985000000000000000e+02,3.909045726643835539e-01
1.995000000000000000e+02,3.886679921420880812e-01
2.005000000000000000e+02,3.874254473647711361e-01
2.015000000000000000e+02,3.850894633064151917e-01
2.025000000000000000e+02,3.832007953044715975e-01
2.035000000000000000e+02,3.807157057978845516e-01
2.045000000000000000e+02,3.787276343079273855e-01
2.055000000000000000e+02,3.767395627218765308e-01
2.065000000000000000e+02,3.745526839676112107e-01
2.075000000000000000e+02,3.727634195497747660e-01
2.085000000000000000e+02,3.711066932761125647e-01
2.095000000000000000e+02,3.685884692286773290e-01
2.105000000000000000e+02,3.666003977195013697e-01
2.115000000000000000e+02,3.644797880213075381e-01
2.125000000000000000e+02,3.626242545473996604e-01
2.135000000000000000e+02,3.603379722570739241e-01
2.145000000000000000e+02,3.592445328799412363e-01
2.155000000000000000e+02,3.568588469574614508e-01
2.165000000000000000e+02,3.554671968760539924e-01
2.175000000000000000e+02,3.534791253284406132e-01
2.185000000000000000e+02,3.518886680403811584e-01
2.195000000000000000e+02,3.499005964543303038e-01
2.205000000000000000e+02,3.476640160041050143e-01
2.215000000000000000e+02,3.459244533783222275e-01
2.225000000000000000e+02,3.436050365119139305e-01
2.235000000000000000e+02,3.416169649578942868e-01
2.245000000000000000e+02,3.397614314711738803e-01
2.255000000000000000e+02,3.384691849546548337e-01
2.265000000000000000e+02,3.369781312891401148e-01
2.275000000000000000e+02,3.349900597030892602e-01
2.285000000000000000e+02,3.330019881170383500e-01
2.295000000000000000e+02,3.306163022329960954e-01
2.305000000000000000e+02,3.277833002637134396e-01
2.315000000000000000e+02,3.257952286776625850e-01
2.325000000000000000e+02,3.238568588788605651e-01
2.335000000000000000e+02,3.220675945378991267e-01
2.345000000000000000e+02,3.208747515478311274e-01
2.355000000000000000e+02,3.184890656637887618e-01
2.365000000000000000e+02,3.165009940777379072e-01
2.375000000000000000e+02,3.151093440347678687e-01
2.385000000000000000e+02,3.131212724487170140e-01
2.395000000000000000e+02,3.121272366076447424e-01
2.405000000000000000e+02,3.101391650215938878e-01
2.415000000000000000e+02,3.081510935316367217e-01
2.425000000000000000e+02,3.061630219455858115e-01
2.435000000000000000e+02,3.047713718065221400e-01
2.445000000000000000e+02,3.031809146145563738e-01
2.455000000000000000e+02,3.018555335251579264e-01
2.465000000000000000e+02,2.998674619391070162e-01
2.475000000000000000e+02,2.974652087926483723e-01
2.485000000000000000e+02,2.955599735507102865e-01
2.495000000000000000e+02,2.946322068233656610e-01
2.505000000000000000e+02,2.932405566843019895e-01
2.515000000000000000e+02,2.912524850982511349e-01
2.525000000000000000e+02,2.892644136082939688e-01
2.535000000000000000e+02,2.878727634692302417e-01
2.545000000000000000e+02,2.862823061811707870e-01
2.555000000000000000e+02,2.844930418402093486e-01
2.565000000000000000e+02,2.831013917011455105e-01
2.575000000000000000e+02,2.811133201150946559e-01
2.585000000000000000e+02,2.803180915191118561e-01
2.595000000000000000e+02,2.783300199330610014e-01
2.605000000000000000e+02,2.773359841880824184e-01
2.615000000000000000e+02,2.757455269000229081e-01
2.625000000000000000e+02,2.748508946814953724e-01
2.635000000000000000e+02,2.733598410159806535e-01
2.645000000000000000e+02,2.713717694299297434e-01
2.655000000000000000e+02,2.693836978438788887e-01
2.665000000000000000e+02,2.683896620989003057e-01
2.675000000000000000e+02,2.664015905128494510e-01
2.685000000000000000e+02,2.654075547678708680e-01
2.695000000000000000e+02,2.636182903308157410e-01
2.705000000000000000e+02,2.624254473407476862e-01
2.715000000000000000e+02,2.609343936752329673e-01
2.725000000000000000e+02,2.594433400097182485e-01
2.735000000000000000e+02,2.584493042647396099e-01
2.745000000000000000e+02,2.569582505511781023e-01
2.755000000000000000e+02,2.547216700288825741e-01
2.765000000000000000e+02,2.539761431721017648e-01
2.775000000000000000e+02,2.522365805703423725e-01
2.785000000000000000e+02,2.512425448013403395e-01
2.795000000000000000e+02,2.497017893245533360e-01
2.805000000000000000e+02,2.480119284619959896e-01
2.815000000000000000e+02,2.465208748445281151e-01
2.825000000000000000e+02,2.453280318544600602e-01
2.835000000000000000e+02,2.437872763776730567e-01
2.845000000000000000e+02,2.425447316724263502e-01
2.855000000000000000e+02,2.415506958313540786e-01
2.865000000000000000e+02,2.403909874622123799e-01
2.875000000000000000e+02,2.385685885003246132e-01
2.885000000000000000e+02,2.375745527553460301e-01
2.895000000000000000e+02,2.359178264176214068e-01
2.905000000000000000e+02,2.345924453282228483e-01
2.915000000000000000e+02,2.332007952852528654e-01
2.925000000000000000e+02,2.316103379971934106e-01
