1.865000000000000000e+02,4.112512126105384858e-01
1.875000000000000000e+02,4.083414163074439718e-01
1.885000000000000000e+02,4.060135792262808963e-01
1.895000000000000000e+02,4.036857422031490117e-01
1.905000000000000000e+02,4.013094085346660678e-01
1.915000000000000000e+02,3.990300680988539406e-01
1.925000000000000000e+02,3.968962174250012520e-01
1.935000000000000000e+02,3.949563532551778056e-01
1.945000000000000000e+02,3.922405433593937341e-01
1.955000000000000000e+02,3.906886519655037859e-01
1.965000000000000000e+02,3.886194635112442120e-01
1.975000000000000000e+02,3.864209507338609018e-01
1.985000000000000000e+02,3.845780797193333322e-01
1.995000000000000000e+02,3.815712902029116949e-01
2.005000000000000000e+02,3.802133852163321892e-01
2.015000000000000000e+02,3.778855481932003046e-01
2.025000000000000000e+02,3.759456839653456672e-01
2.035000000000000000e+02,3.736178469035261740e-01
2.045000000000000000e+02,3.716779827337027831e-01
2.055000000000000000e+02,3.697381184671605370e-01
2.065000000000000000e+02,3.678467509040007077e-01
2.075000000000000000e+02,3.653410929897691339e-01
2.085000000000000000e+02,3.635305530076630709e-01
2.095000000000000000e+02,3.617846752644938713e-01
2.105000000000000000e+02,3.598448109979516252e-01
2.115000000000000000e+02,3.579049468281282342e-01
2.125000000000000000e+02,3.559650826583047878e-01
2.135000000000000000e+02,3.537827353584448442e-01
2.145000000000000000e+02,3.516973813686307127e-01
2.155000000000000000e+02,3.494988685976954113e-01
2.165000000000000000e+02,3.483996122122277050e-01
2.175000000000000000e+02,3.459424508401805487e-01
2.185000000000000000e+02,3.445198837758620680e-01
2.195000000000000000e+02,3.420627224682940559e-01
2.205000000000000000e+02,3.404461689128422397e-01
2.215000000000000000e+02,3.387487877521568325e-01
2.225000000000000000e+02,3.373747172542025385e-01
2.235000000000000000e+02,3.355965084399242793e-01
2.245000000000000000e+02,3.336566441733820332e-01
2.255000000000000000e+02,3.307468478702875192e-01
2.265000000000000000e+02,3.288069837004641283e-01
2.275000000000000000e+02,3.270611058605760735e-01
2.285000000000000000e+02,3.251212416907526270e-01
2.295000000000000000e+02,3.231813774242104365e-01
2.305000000000000000e+02,3.204655675477701693e-01
2.315000000000000000e+02,3.184610412357286591e-01
2.325000000000000000e+02,3.165858391114044768e-01
2.335000000000000000e+02,3.152279342215437707e-01
2.345000000000000000e+02,3.132880699550015247e-01
2.355000000000000000e+02,3.117361786384865163e-01
2.365000000000000000e+02,3.096508245519536406e-01
2.375000000000000000e+02,3.080504366287751261e-01
2.385000000000000000e+02,3.074684773488124412e-01
2.395000000000000000e+02,3.055286131789890502e-01
2.405000000000000000e+02,3.032654382013564853e-01
2.415000000000000000e+02,3.014064017093056602e-01
2.425000000000000000e+02,2.995150340687707802e-01
2.435000000000000000e+02,2.977691563062577762e-01
2.445000000000000000e+02,2.961526027508059045e-01
2.455000000000000000e+02,2.952473328177841472e-01
2.465000000000000000e+02,2.929194957366210161e-01
2.475000000000000000e+02,2.913676044201060078e-01
2.485000000000000000e+02,2.890397673969741787e-01
2.495000000000000000e+02,2.880698352637030557e-01
2.505000000000000000e+02,2.861299709971608651e-01
2.515000000000000000e+02,2.843840932539916100e-01
2.525000000000000000e+02,2.828322018794454107e-01
2.535000000000000000e+02,2.812803105242428492e-01
2.545000000000000000e+02,2.795344326843548499e-01
2.555000000000000000e+02,2.782088588656031480e-01
2.565000000000000000e+02,2.762366635472956466e-01
2.575000000000000000e+02,2.754607179180538212e-01
2.585000000000000000e+02,2.735208536515116307e-01
2.595000000000000000e+02,2.720659554999643737e-01
2.605000000000000000e+02,2.701260912817815552e-01
2.615000000000000000e+02,2.686711931785936147e-01
2.625000000000000000e+02,2.674587780120047387e-01
2.635000000000000000e+02,2.660847074898707865e-01
2.645000000000000000e+02,2.647914647422279777e-01
2.655000000000000000e+02,2.631749111867762170e-01
2.665000000000000000e+02,2.611057227325166430e-01
2.675000000000000000e+02,2.601842872059090817e-01
2.685000000000000000e+02,2.587293891027211412e-01
2.695000000000000000e+02,2.574199807228051418e-01
2.705000000000000000e+02,2.560620757362256361e-01
2.715000000000000000e+02,2.544455222774926195e-01
2.725000000000000000e+02,2.531522794331310666e-01
2.735000000000000000e+02,2.517943745432703051e-01
2.745000000000000000e+02,2.502424831300365526e-01
2.755000000000000000e+02,2.486259296390639639e-01
2.765000000000000000e+02,2.475266732535962855e-01
2.775000000000000000e+02,2.457161333359693667e-01
2.785000000000000000e+02,2.446653735571652777e-01
2.795000000000000000e+02,2.431296476794859440e-01
2.805000000000000000e+02,2.415130942207529552e-01
2.815000000000000000e+02,2.399612028075191472e-01
2.825000000000000000e+02,2.390882639359345752e-01
2.835000000000000000e+02,2.376333657843873182e-01
2.845000000000000000e+02,2.366634336511161951e-01
2.855000000000000000e+02,2.356935015178450998e-01
2.865000000000000000e+02,2.344810864479749679e-01
2.875000000000000000e+02,2.327837052147505581e-01
2.885000000000000000e+02,2.314258003248898243e-01
2.895000000000000000e+02,2.298739089116560164e-01
2.905000000000000000e+02,2.290979632824141909e-01
2.915000000000000000e+02,2.272065956418793109e-01
2.925000000000000000e+02,2.259941804752903793e-01
