2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.980158731026570473e-01
8.000000000000000000e+00,9.960317460937345713e-01
1.000000000000000000e+01,9.940476190848122062e-01
1.200000000000000000e+01,9.920634920758897302e-01
1.400000000000000000e+01,9.900793650669673651e-01
1.600000000000000000e+01,9.871693122453547575e-01
1.800000000000000000e+01,9.841269841517794603e-01
2.000000000000000000e+01,9.816137566501265121e-01
2.200000000000000000e+01,9.781746032365916665e-01
2.400000000000000000e+01,9.740740740980461387e-01
2.600000000000000000e+01,9.702380953124813967e-01
2.800000000000000000e+01,9.662698412946365556e-01
3.000000000000000000e+01,9.623015873883713489e-01
3.200000000000000000e+01,9.578042328480412815e-01
3.400000000000000000e+01,9.523809524553387140e-01
3.600000000000000000e+01,9.482804233167931862e-01
3.800000000000000000e+01,9.422949736214302208e-01
4.000000000000000000e+01,9.365079364955387620e-01
4.200000000000000000e+01,9.325396825892733332e-01
4.400000000000000000e+01,9.265873016740855395e-01
4.600000000000000000e+01,9.226190476562406984e-01
4.800000000000000000e+01,9.185185185251338869e-01
5.000000000000000000e+01,9.125661376025073768e-01
5.200000000000000000e+01,9.067460318080203807e-01
5.400000000000000000e+01,9.007936507812530635e-01
5.600000000000000000e+01,8.948412698660652698e-01
5.800000000000000000e+01,8.895502646337457575e-01
6.000000000000000000e+01,8.829365079241101588e-01
6.200000000000000000e+01,8.787477954833436966e-01
6.400000000000000000e+01,8.712962963748183132e-01
6.600000000000000000e+01,8.653439153480511070e-01
6.800000000000000000e+01,8.584656084986731495e-01
7.000000000000000000e+01,8.540013228401771572e-01
7.200000000000000000e+01,8.490740740980462498e-01
7.400000000000000000e+01,8.432539683035591427e-01
7.600000000000000000e+01,8.381283069454652512e-01
7.800000000000000000e+01,8.315696649291739462e-01
8.000000000000000000e+01,8.253968254464161269e-01
8.200000000000000000e+01,8.192791006303526968e-01
8.400000000000000000e+01,8.134920635044611270e-01
8.600000000000000000e+01,8.075396825892734443e-01
8.800000000000000000e+01,8.026455026992294073e-01
9.000000000000000000e+01,7.959656084986731495e-01
9.200000000000000000e+01,7.928791887448966014e-01
9.400000000000000000e+01,7.876984127232080635e-01
9.600000000000000000e+01,7.812169312855351544e-01
9.800000000000000000e+01,7.751322751653396681e-01
1.000000000000000000e+02,7.698412698660651587e-01
1.020000000000000000e+02,7.641534393361316679e-01
1.040000000000000000e+02,7.590388009273033587e-01
1.060000000000000000e+02,7.519841270089223650e-01
1.080000000000000000e+02,7.478835979968632142e-01
1.100000000000000000e+02,7.419532629078455788e-01
1.120000000000000000e+02,7.345679014853319089e-01
1.140000000000000000e+02,7.301587301339346192e-01
1.160000000000000000e+02,7.236772488153092597e-01
1.180000000000000000e+02,7.170965610470315665e-01
1.200000000000000000e+02,7.121693122825774047e-01
1.220000000000000000e+02,7.063492063616040317e-01
1.240000000000000000e+02,7.003968254464162380e-01
1.260000000000000000e+02,6.947751324198132572e-01
1.280000000000000000e+02,6.884920635044611270e-01
1.300000000000000000e+02,6.829805999228258928e-01
1.320000000000000000e+02,6.783509702353400783e-01
1.340000000000000000e+02,6.714616403997132332e-01
1.360000000000000000e+02,6.657407409358309103e-01
1.380000000000000000e+02,6.607142857142856984e-01
1.400000000000000000e+02,6.527777777901754286e-01
1.420000000000000000e+02,6.462962964715500691e-01
1.440000000000000000e+02,6.397707232377036757e-01
1.460000000000000000e+02,6.297949737702397410e-01
1.480000000000000000e+02,6.219576722139570357e-01
1.500000000000000000e+02,6.093915345519109739e-01
1.520000000000000000e+02,5.879629635499196150e-01
1.540000000000000000e+02,5.315255747822855703e-01
1.560000000000000000e+02,4.222883621641294050e-01
1.580000000000000000e+02,2.894620833057822695e-01
1.600000000000000000e+02,1.794973559341981884e-01
1.620000000000000000e+02,1.147486780402702383e-01
1.640000000000000000e+02,8.840388029486236088e-02
1.660000000000000000e+02,7.649911839258000112e-02
1.680000000000000000e+02,7.010582023644224003e-02
1.700000000000000000e+02,6.547619047990978214e-02
1.720000000000000000e+02,6.150793650669673235e-02
1.740000000000000000e+02,5.780423294179767857e-02
1.760000000000000000e+02,5.502645516054847225e-02
1.780000000000000000e+02,5.158730158482203315e-02
1.800000000000000000e+02,4.960317460937346129e-02
1.820000000000000000e+02,4.761904762276693293e-02
1.840000000000000000e+02,4.550264563599506346e-02
1.860000000000000000e+02,4.365079364955387620e-02
1.880000000000000000e+02,4.113756626843617648e-02
1.900000000000000000e+02,3.968253968749876903e-02
1.920000000000000000e+02,3.769841270089224067e-02
1.940000000000000000e+02,3.677248690608433263e-02
1.960000000000000000e+02,3.373015872767918394e-02
1.980000000000000000e+02,3.373015872767918394e-02
