-2.000000000000000000e+00,9.985294118322614043e-01
0.000000000000000000e+00,9.985294118322614043e-01
2.000000000000000000e+00,9.985294118322614043e-01
4.000000000000000000e+00,9.981840463977462719e-01
6.000000000000000000e+00,9.970588235209674188e-01
8.000000000000000000e+00,9.947927807680020384e-01
1.000000000000000000e+01,9.941176470419346156e-01
1.200000000000000000e+01,9.936163101532001773e-01
1.400000000000000000e+01,9.911764705629020344e-01
1.600000000000000000e+01,9.897058823951634388e-01
1.800000000000000000e+01,9.878899286585580697e-01
2.000000000000000000e+01,9.852941176048366501e-01
2.200000000000000000e+01,9.824398395126477945e-01
2.400000000000000000e+01,9.779411764790327810e-01
2.600000000000000000e+01,9.741644385187759880e-01
2.800000000000000000e+01,9.691176470419348155e-01
3.000000000000000000e+01,9.643605169361384455e-01
3.200000000000000000e+01,9.602941176048366279e-01
3.400000000000000000e+01,9.559692513364265176e-01
3.600000000000000000e+01,9.514705881677386623e-01
3.800000000000000000e+01,9.470588235209672634e-01
4.000000000000000000e+01,9.411764705629019900e-01
4.200000000000000000e+01,9.352941176048366057e-01
4.400000000000000000e+01,9.300868983581327409e-01
4.600000000000000000e+01,9.236742424628631154e-01
4.800000000000000000e+01,9.200868984155549102e-01
5.000000000000000000e+01,9.147058823951633721e-01
5.200000000000000000e+01,9.079879678743084659e-01
5.400000000000000000e+01,9.030860071096343811e-01
5.600000000000000000e+01,8.955882353532287343e-01
5.800000000000000000e+01,8.883801247286091662e-01
6.000000000000000000e+01,8.818516042370695418e-01
6.200000000000000000e+01,8.753810160119087636e-01
6.400000000000000000e+01,8.689104277867479853e-01
6.600000000000000000e+01,8.632352940838693423e-01
6.800000000000000000e+01,8.573529411258039579e-01
7.000000000000000000e+01,8.506350266865145837e-01
7.200000000000000000e+01,8.450868984155548436e-01
7.400000000000000000e+01,8.388703208323737837e-01
7.600000000000000000e+01,8.312633689699742146e-01
7.800000000000000000e+01,8.231840463732364999e-01
8.000000000000000000e+01,8.153810160406198548e-01
8.200000000000000000e+01,8.073529411258039135e-01
8.400000000000000000e+01,8.024398395413588903e-01
8.600000000000000000e+01,7.953292112589600560e-01
8.800000000000000000e+01,7.882352940838693867e-01
9.000000000000000000e+01,7.816622102414679807e-01
9.200000000000000000e+01,7.720588235209673300e-01
9.400000000000000000e+01,7.662633689497458933e-01
9.600000000000000000e+01,7.575701870823100537e-01
9.800000000000000000e+01,7.491644385187760102e-01
1.000000000000000000e+02,7.430280749950619601e-01
1.020000000000000000e+02,7.324253565707228297e-01
1.040000000000000000e+02,7.246546348197869802e-01
1.060000000000000000e+02,7.147927809205832927e-01
1.080000000000000000e+02,7.059692514834852162e-01
1.100000000000000000e+02,6.953877009671497467e-01
1.120000000000000000e+02,6.804679147215814128e-01
1.140000000000000000e+02,6.670254015093559641e-01
1.160000000000000000e+02,6.273395735420017605e-01
1.180000000000000000e+02,5.363368999607717180e-01
1.200000000000000000e+02,4.279913125085882397e-01
1.220000000000000000e+02,2.847426506914884636e-01
1.240000000000000000e+02,1.975133705810960261e-01
1.260000000000000000e+02,1.519050809046795791e-01
1.280000000000000000e+02,1.301916225495698132e-01
1.300000000000000000e+02,1.177339573464351585e-01
1.320000000000000000e+02,1.112633691212743109e-01
1.340000000000000000e+02,1.050467916668010177e-01
1.360000000000000000e+02,9.979278088175796979e-02
1.380000000000000000e+02,9.524287009873648457e-02
1.400000000000000000e+02,9.117647059161307355e-02
1.420000000000000000e+02,8.690953676877462286e-02
1.440000000000000000e+02,8.382352940838692923e-02
1.460000000000000000e+02,8.088235294370979545e-02
1.480000000000000000e+02,7.685160441336150172e-02
1.500000000000000000e+02,7.352941176048366501e-02
1.520000000000000000e+02,7.126336912127434475e-02
1.540000000000000000e+02,6.877228185922014403e-02
1.560000000000000000e+02,6.617647059161307910e-02
1.580000000000000000e+02,6.323529411258040078e-02
1.600000000000000000e+02,6.155748676917757040e-02
1.620000000000000000e+02,5.882352940838693478e-02
1.640000000000000000e+02,5.735294118322614015e-02
