-7.200000000000000000e+01,8.257425743112305483e-01
-7.000000000000000000e+01,8.316831683333699710e-01
-6.800000000000000000e+01,8.387879103700288663e-01
-6.600000000000000000e+01,8.447285044380598018e-01
-6.400000000000000000e+01,8.514851485556461652e-01
-6.200000000000000000e+01,8.574257425777855879e-01
-6.000000000000000000e+01,8.646465172759575379e-01
-5.800000000000000000e+01,8.712871287779221374e-01
-5.600000000000000000e+01,8.792079208445610083e-01
-5.400000000000000000e+01,8.831683168222010938e-01
-5.200000000000000000e+01,8.890789474404737769e-01
-5.000000000000000000e+01,8.958176133834581112e-01
-4.800000000000000000e+01,9.016102136611774398e-01
-4.600000000000000000e+01,9.069306931334758515e-01
-4.400000000000000000e+01,9.128712871556151631e-01
-4.200000000000000000e+01,9.187879103655745006e-01
-4.000000000000000000e+01,9.240524579427858987e-01
-3.800000000000000000e+01,9.287128712888927939e-01
-3.600000000000000000e+01,9.341284523142068252e-01
-3.400000000000000000e+01,9.386138614000307800e-01
-3.200000000000000000e+01,9.431943721153561722e-01
-3.000000000000000000e+01,9.485148515111688772e-01
-2.800000000000000000e+01,9.564056800625824195e-01
-2.600000000000000000e+01,9.603960396668063115e-01
-2.400000000000000000e+01,9.643564356444462859e-01
-2.200000000000000000e+01,9.683168317334449604e-01
-2.000000000000000000e+01,9.722772277110850458e-01
-1.800000000000000000e+01,9.742574257555843831e-01
-1.600000000000000000e+01,9.782178218445829465e-01
-1.400000000000000000e+01,9.821782178222231430e-01
-1.200000000000000000e+01,9.841584158667224802e-01
-1.000000000000000000e+01,9.881188118443625656e-01
-8.000000000000000000e+00,9.881188118443625656e-01
-6.000000000000000000e+00,9.920792079333612401e-01
-4.000000000000000000e+00,9.940594059778605773e-01
-2.000000000000000000e+00,9.960396040223598035e-01
0.000000000000000000e+00,9.964116727902350146e-01
2.000000000000000000e+00,9.974947889487743025e-01
4.000000000000000000e+00,9.980198019555006628e-01
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,9.980198019555006628e-01
1.000000000000000000e+01,9.980198019555006628e-01
1.200000000000000000e+01,9.960396040223598035e-01
1.400000000000000000e+01,9.960396040223598035e-01
1.600000000000000000e+01,9.940594059778605773e-01
1.800000000000000000e+01,9.920792079333612401e-01
2.000000000000000000e+01,9.900990098888619029e-01
2.200000000000000000e+01,9.881188118443625656e-01
2.400000000000000000e+01,9.828782351906898418e-01
2.600000000000000000e+01,9.801980197777238057e-01
2.800000000000000000e+01,9.742574257555843831e-01
3.000000000000000000e+01,9.711130796965655732e-01
3.200000000000000000e+01,9.683168317334449604e-01
3.400000000000000000e+01,9.627962480210269236e-01
3.600000000000000000e+01,9.603960396668063115e-01
3.800000000000000000e+01,9.530002605151588480e-01
4.000000000000000000e+01,9.485548028648024266e-01
4.200000000000000000e+01,9.435943199691401162e-01
4.400000000000000000e+01,9.386138614000307800e-01
4.600000000000000000e+01,9.327032308914314784e-01
4.800000000000000000e+01,9.274326906128601555e-01
5.000000000000000000e+01,9.227722772667532602e-01
5.200000000000000000e+01,9.188118811777546968e-01
5.400000000000000000e+01,9.148514852001147224e-01
5.600000000000000000e+01,9.069706444848627536e-01
5.800000000000000000e+01,9.022021886388577050e-01
6.000000000000000000e+01,8.977297203514383872e-01
6.200000000000000000e+01,8.884887962944995055e-01
6.400000000000000000e+01,8.832082681758346432e-01
6.600000000000000000e+01,8.772277228000616711e-01
6.800000000000000000e+01,8.713270801293090395e-01
7.000000000000000000e+01,8.653465346444242368e-01
7.200000000000000000e+01,8.604260031597598113e-01
7.400000000000000000e+01,8.530932778034258090e-01
7.600000000000000000e+01,8.469046378054481128e-01
7.800000000000000000e+01,8.415841584445080681e-01
8.000000000000000000e+01,8.336633663778693082e-01
8.200000000000000000e+01,8.264425916403310701e-01
8.400000000000000000e+01,8.208220427152075338e-01
8.600000000000000000e+01,8.115091193143741943e-01
8.800000000000000000e+01,8.059405940889545761e-01
9.000000000000000000e+01,7.970596665152913651e-01
9.200000000000000000e+01,7.920792078888178045e-01
9.400000000000000000e+01,7.861685773819035994e-01
9.600000000000000000e+01,7.782178218000396219e-01
9.800000000000000000e+01,7.708220427597508584e-01
1.000000000000000000e+02,7.631162061883538517e-01
1.020000000000000000e+02,7.534953099445841351e-01
1.040000000000000000e+02,7.445544554889853561e-01
1.060000000000000000e+02,7.361685772779320569e-01
1.080000000000000000e+02,7.271526835898569630e-01
1.100000000000000000e+02,7.153764980334063051e-01
1.120000000000000000e+02,6.997498693483543697e-01
1.140000000000000000e+02,6.703869198112603067e-01
1.160000000000000000e+02,5.912688891685179415e-01
1.180000000000000000e+02,4.923366312529731115e-01
1.200000000000000000e+02,3.248914323403172544e-01
1.220000000000000000e+02,1.824179247414000338e-01
1.240000000000000000e+02,1.129911405835398036e-01
1.260000000000000000e+02,9.388535683532894804e-02
1.280000000000000000e+02,8.584853201813825996e-02
1.300000000000000000e+02,7.722772277779002548e-02
1.320000000000000000e+02,7.326732673333480328e-02
1.340000000000000000e+02,6.868681584012213681e-02
1.360000000000000000e+02,6.336633663333259003e-02
1.380000000000000000e+02,6.138613861110498587e-02
1.400000000000000000e+02,5.746569373295009470e-02
1.420000000000000000e+02,5.544554455555800870e-02
1.440000000000000000e+02,5.346534653333038373e-02
1.460000000000000000e+02,4.950495050001101766e-02
1.480000000000000000e+02,4.752475247778340656e-02
1.500000000000000000e+02,4.554455445555579546e-02
1.520000000000000000e+02,4.356435643332818436e-02
1.540000000000000000e+02,4.279624791753575824e-02
1.560000000000000000e+02,3.960396040000881829e-02
