-4.800000000000000000e+01,9.220588235934951138e-01
-4.600000000000000000e+01,9.282795224174914539e-01
-4.400000000000000000e+01,9.338235294201968628e-01
-4.200000000000000000e+01,9.382352942306362298e-01
-4.000000000000000000e+01,9.412206987881709397e-01
-3.800000000000000000e+01,9.470588235648262909e-01
-3.600000000000000000e+01,9.526912870946312450e-01
-3.400000000000000000e+01,9.573529412169443642e-01
-3.200000000000000000e+01,9.603494029645264218e-01
-3.000000000000000000e+01,9.647058823765509716e-01
-2.800000000000000000e+01,9.676839157093686250e-01
-2.600000000000000000e+01,9.720588235361574680e-01
-2.400000000000000000e+01,9.764705883465968350e-01
-2.200000000000000000e+01,9.794117646957639645e-01
-2.000000000000000000e+01,9.841054843720143941e-01
-1.800000000000000000e+01,9.867647059987149083e-01
-1.600000000000000000e+01,9.897058823478819267e-01
-1.400000000000000000e+01,9.926470588403935036e-01
-1.200000000000000000e+01,9.929854047123466421e-01
-1.000000000000000000e+01,9.955882353329050805e-01
-8.000000000000000000e+00,9.955882353329050805e-01
-6.000000000000000000e+00,9.970588236508328706e-01
-4.000000000000000000e+00,9.971030518666540443e-01
-2.000000000000000000e+00,9.985294118254164353e-01
0.000000000000000000e+00,9.985294118254164353e-01
2.000000000000000000e+00,9.985294118254164353e-01
4.000000000000000000e+00,9.985294118254164353e-01
6.000000000000000000e+00,9.985294118254164353e-01
8.000000000000000000e+00,9.970588236508328706e-01
1.000000000000000000e+01,9.955882353329050805e-01
1.200000000000000000e+01,9.941176471583212937e-01
1.400000000000000000e+01,9.911764706658099389e-01
1.600000000000000000e+01,9.882352941732984730e-01
1.800000000000000000e+01,9.867647059987149083e-01
2.000000000000000000e+01,9.823529411882755413e-01
2.200000000000000000e+01,9.794117646957639645e-01
2.400000000000000000e+01,9.752498894838870225e-01
2.600000000000000000e+01,9.723087129913754456e-01
2.800000000000000000e+01,9.673087130300891401e-01
3.000000000000000000e+01,9.631800089415076815e-01
3.200000000000000000e+01,9.591358913234476757e-01
3.400000000000000000e+01,9.558823530423607995e-01
3.600000000000000000e+01,9.514705882319214325e-01
3.800000000000000000e+01,9.470588235648262909e-01
4.000000000000000000e+01,9.440439333988874804e-01
4.200000000000000000e+01,9.374631432313659252e-01
4.400000000000000000e+01,9.323087130372456066e-01
4.600000000000000000e+01,9.278674628979056704e-01
4.800000000000000000e+01,9.220588235934951138e-01
5.000000000000000000e+01,9.164263600636901597e-01
5.200000000000000000e+01,9.114263601024039652e-01
5.400000000000000000e+01,9.047241265703458435e-01
5.600000000000000000e+01,8.999447148542161212e-01
5.800000000000000000e+01,8.940439334490399848e-01
6.000000000000000000e+01,8.884409554531288444e-01
6.200000000000000000e+01,8.826028306148245850e-01
6.400000000000000000e+01,8.764705883179279011e-01
6.600000000000000000e+01,8.705882353329049694e-01
6.800000000000000000e+01,8.646616541438255643e-01
7.000000000000000000e+01,8.581910659706647460e-01
7.200000000000000000e+01,8.529411765211803997e-01
7.400000000000000000e+01,8.473087129913754456e-01
7.600000000000000000e+01,8.411764706944788728e-01
7.800000000000000000e+01,8.352941177094558300e-01
8.000000000000000000e+01,8.300917736229374011e-01
8.200000000000000000e+01,8.235294118827541920e-01
8.400000000000000000e+01,8.180635412311242360e-01
8.600000000000000000e+01,8.117647059127082176e-01
8.800000000000000000e+01,8.047241265416770206e-01
9.000000000000000000e+01,7.976028306592721773e-01
9.200000000000000000e+01,7.926028307180325028e-01
9.400000000000000000e+01,7.867647059413771515e-01
9.600000000000000000e+01,7.802498894824643205e-01
9.800000000000000000e+01,7.737350731052469177e-01
1.000000000000000000e+02,7.669703671202444673e-01
1.020000000000000000e+02,7.593675365138996547e-01
1.040000000000000000e+02,7.543564795132152723e-01
1.060000000000000000e+02,7.469851097850415123e-01
1.080000000000000000e+02,7.401223647242257675e-01
1.100000000000000000e+02,7.326028306140816015e-01
1.120000000000000000e+02,7.231064794773791604e-01
1.140000000000000000e+02,7.161764706944788728e-01
1.160000000000000000e+02,7.087793011580596492e-01
1.180000000000000000e+02,7.013968745094742996e-01
1.200000000000000000e+02,6.934851835690131194e-01
1.220000000000000000e+02,6.855440071395731971e-01
1.240000000000000000e+02,6.746616541846416348e-01
1.260000000000000000e+02,6.670831490907919159e-01
1.280000000000000000e+02,6.554997789075275305e-01
1.300000000000000000e+02,6.411027569146939831e-01
1.320000000000000000e+02,6.203670941856106458e-01
1.340000000000000000e+02,5.679544447458385603e-01
1.360000000000000000e+02,4.649535600032540517e-01
1.380000000000000000e+02,3.393653247377306781e-01
1.400000000000000000e+02,2.272777529922124229e-01
1.420000000000000000e+02,1.570580862339642780e-01
1.440000000000000000e+02,1.283524988301750214e-01
1.460000000000000000e+02,1.151223647142023687e-01
1.480000000000000000e+02,1.055440070604427572e-01
1.500000000000000000e+02,9.884177353206814731e-02
1.520000000000000000e+02,9.406236176398947990e-02
1.540000000000000000e+02,8.970588236221641032e-02
1.560000000000000000e+02,8.529411765211804275e-02
1.580000000000000000e+02,8.113224235564701903e-02
1.600000000000000000e+02,7.672047765744731407e-02
1.620000000000000000e+02,7.352941176807870072e-02
1.640000000000000000e+02,7.054400706861228831e-02
1.660000000000000000e+02,6.764705882605902276e-02
1.680000000000000000e+02,6.470588236221640199e-02
1.700000000000000000e+02,6.176470588403935175e-02
1.720000000000000000e+02,5.995577177054112195e-02
1.740000000000000000e+02,5.735294117394098418e-02
1.760000000000000000e+02,5.441176471009837035e-02
1.780000000000000000e+02,5.294117647817705302e-02
1.800000000000000000e+02,5.147058823192131316e-02
