3.400000000000000000e+01,9.501763668502277715e-01
3.600000000000000000e+01,9.466730800497484832e-01
3.800000000000000000e+01,9.412858746550271105e-01
4.000000000000000000e+01,9.364277697996138405e-01
4.200000000000000000e+01,9.302869969694403940e-01
4.400000000000000000e+01,9.245898134757680742e-01
4.600000000000000000e+01,9.182299182943889360e-01
4.800000000000000000e+01,9.114317781442852207e-01
5.000000000000000000e+01,9.080888248257660278e-01
5.200000000000000000e+01,9.002324835855377572e-01
5.400000000000000000e+01,8.925765592869190357e-01
5.600000000000000000e+01,8.886751109033464990e-01
5.800000000000000000e+01,8.810325477493207158e-01
6.000000000000000000e+01,8.752605419531926945e-01
6.200000000000000000e+01,8.691037358023135928e-01
6.400000000000000000e+01,8.624873069544667370e-01
6.600000000000000000e+01,8.566618567252344274e-01
6.800000000000000000e+01,8.484848484848486194e-01
7.000000000000000000e+01,8.422959756554647681e-01
7.200000000000000000e+01,8.351771685409716817e-01
7.400000000000000000e+01,8.282293838214226378e-01
7.600000000000000000e+01,8.208433542232727032e-01
7.800000000000000000e+01,8.151354818404731306e-01
8.000000000000000000e+01,8.101116990352332792e-01
8.200000000000000000e+01,8.005451338982482179e-01
8.400000000000000000e+01,7.936507936562103849e-01
8.600000000000000000e+01,7.871733205135118538e-01
8.800000000000000000e+01,7.793169793385114064e-01
9.000000000000000000e+01,7.708834376136680655e-01
9.200000000000000000e+01,7.647105980824421279e-01
9.400000000000000000e+01,7.528726417585962505e-01
9.600000000000000000e+01,7.395863396229034326e-01
9.800000000000000000e+01,7.265351932628189013e-01
1.000000000000000000e+02,7.022927688624241993e-01
1.020000000000000000e+02,6.673079998381661326e-01
1.040000000000000000e+02,5.192667369948535949e-01
1.060000000000000000e+02,3.716530359245452386e-01
1.080000000000000000e+02,2.001282642100578324e-01
1.100000000000000000e+02,1.206669867346214647e-01
1.120000000000000000e+02,9.732243042313759585e-02
1.140000000000000000e+02,8.695419790742137112e-02
1.160000000000000000e+02,7.671957660147400715e-02
1.180000000000000000e+02,7.161562701287733923e-02
1.200000000000000000e+02,6.637806621934347340e-02
1.220000000000000000e+02,6.294692952262156971e-02
1.240000000000000000e+02,6.001817096763644582e-02
1.260000000000000000e+02,5.723905724281522223e-02
1.280000000000000000e+02,5.486612143633757405e-02
1.300000000000000000e+02,5.217251874670762041e-02
1.320000000000000000e+02,4.954304938056861007e-02
1.340000000000000000e+02,4.713804714180511862e-02
1.360000000000000000e+02,4.542782304520782272e-02
1.380000000000000000e+02,4.296937621223595460e-02
1.400000000000000000e+02,4.152637486221351371e-02
1.420000000000000000e+02,4.040404040404040747e-02
1.440000000000000000e+02,3.928170594586730124e-02
1.460000000000000000e+02,3.703703704079501502e-02
