1.400000000000000000e+01,9.862306361372067398e-01
1.600000000000000000e+01,9.845094657743941324e-01
1.800000000000000000e+01,9.793459546859560882e-01
2.000000000000000000e+01,9.759036139603306514e-01
2.200000000000000000e+01,9.707401028718927183e-01
2.400000000000000000e+01,9.656989757397961283e-01
2.600000000000000000e+01,9.615681668690455597e-01
2.800000000000000000e+01,9.569707396813037503e-01
3.000000000000000000e+01,9.518072284968366326e-01
3.200000000000000000e+01,9.472269898484994011e-01
3.400000000000000000e+01,9.432013764907148934e-01
3.600000000000000000e+01,9.390514304896305786e-01
3.800000000000000000e+01,9.328743541217804358e-01
4.000000000000000000e+01,9.277108429373132070e-01
4.200000000000000000e+01,9.181615173266087782e-01
4.400000000000000000e+01,9.145247523788834210e-01
4.600000000000000000e+01,9.104991390210989133e-01
4.800000000000000000e+01,9.038184307343880564e-01
5.000000000000000000e+01,8.967297758305100563e-01
5.200000000000000000e+01,8.915662646460428276e-01
5.400000000000000000e+01,8.823943285155830818e-01
5.600000000000000000e+01,8.775750514228842780e-01
5.800000000000000000e+01,8.706903697919529117e-01
6.000000000000000000e+01,8.657487087237067946e-01
6.200000000000000000e+01,8.607075814955810200e-01
6.400000000000000000e+01,8.544782127067995781e-01
6.600000000000000000e+01,8.499808625250286909e-01
6.800000000000000000e+01,8.430037434086939951e-01
7.000000000000000000e+01,8.364888119797162513e-01
7.200000000000000000e+01,8.296041304324363042e-01
7.400000000000000000e+01,8.228418328414979221e-01
7.600000000000000000e+01,8.169898534803220480e-01
7.800000000000000000e+01,8.101051718685965408e-01
8.000000000000000000e+01,8.051379946792110998e-01
8.200000000000000000e+01,7.986230633256330425e-01
8.400000000000000000e+01,7.910307765028943283e-01
8.600000000000000000e+01,7.856313968932741032e-01
8.800000000000000000e+01,7.798125729137465045e-01
9.000000000000000000e+01,7.725281947580205921e-01
9.200000000000000000e+01,7.647829279658477919e-01
9.400000000000000000e+01,7.570931237336743225e-01
9.600000000000000000e+01,7.502454171954497930e-01
9.800000000000000000e+01,7.452667811181483692e-01
1.000000000000000000e+02,7.378160152407688965e-01
1.020000000000000000e+02,7.276853266827136846e-01
1.040000000000000000e+02,7.140638637450527071e-01
1.060000000000000000e+02,6.910052205875205633e-01
1.080000000000000000e+02,6.111300771770167284e-01
1.100000000000000000e+02,4.814555792356980946e-01
1.120000000000000000e+02,3.042644146838804908e-01
1.140000000000000000e+02,1.614379861411308348e-01
1.160000000000000000e+02,9.585956321825656046e-02
1.180000000000000000e+02,7.034613594289430838e-02
1.200000000000000000e+02,6.159238379382928757e-02
1.220000000000000000e+02,5.588830462446553460e-02
1.240000000000000000e+02,5.335628224589637758e-02
1.260000000000000000e+02,5.106902751832264470e-02
1.280000000000000000e+02,4.865938896305308653e-02
1.300000000000000000e+02,4.647160066980774579e-02
1.320000000000000000e+02,4.475043026858339934e-02
1.340000000000000000e+02,4.302925987696197552e-02
1.360000000000000000e+02,4.130808948534055169e-02
1.380000000000000000e+02,3.958691908411620525e-02
1.400000000000000000e+02,3.958691908411620525e-02
1.420000000000000000e+02,3.764389843486672799e-02
1.440000000000000000e+02,3.442340789964899728e-02
1.460000000000000000e+02,3.442340789964899728e-02
1.480000000000000000e+02,3.270223750802756651e-02
1.500000000000000000e+02,3.270223750802756651e-02
1.520000000000000000e+02,3.098106711640614269e-02
