-5.000000000000000000e+01,9.271523178375391527e-01
-4.800000000000000000e+01,9.327814568424757091e-01
-4.600000000000000000e+01,9.370860926948400005e-01
-4.400000000000000000e+01,9.403973508561956907e-01
-4.200000000000000000e+01,9.437086092041681029e-01
-4.000000000000000000e+01,9.503311257134964274e-01
-3.800000000000000000e+01,9.569536422228246408e-01
-3.600000000000000000e+01,9.602649005707971641e-01
-3.400000000000000000e+01,9.652317879994475325e-01
-3.200000000000000000e+01,9.701986754280979008e-01
-3.000000000000000000e+01,9.715783664064197023e-01
-2.800000000000000000e+01,9.768211919374261143e-01
-2.600000000000000000e+01,9.801324502853985265e-01
-2.400000000000000000e+01,9.834437084467544388e-01
-2.200000000000000000e+01,9.834437084467544388e-01
-2.000000000000000000e+01,9.867549667947268510e-01
-1.800000000000000000e+01,9.900662251426993743e-01
-1.600000000000000000e+01,9.900662251426993743e-01
-1.400000000000000000e+01,9.933774833040550645e-01
-1.200000000000000000e+01,9.966887416520275877e-01
-1.000000000000000000e+01,9.966887416520275877e-01
-8.000000000000000000e+00,9.966887416520275877e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.966887416520275877e-01
6.000000000000000000e+00,9.966887416520275877e-01
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,9.970198674868248068e-01
1.200000000000000000e+01,9.966887416520275877e-01
1.400000000000000000e+01,9.933774833040550645e-01
1.600000000000000000e+01,9.900662251426993743e-01
1.800000000000000000e+01,9.873068431860556604e-01
2.000000000000000000e+01,9.850993376207406449e-01
2.200000000000000000e+01,9.834437084467544388e-01
2.400000000000000000e+01,9.813741720959069381e-01
2.600000000000000000e+01,9.768211919374261143e-01
2.800000000000000000e+01,9.735099337760703131e-01
3.000000000000000000e+01,9.701986754280979008e-01
3.200000000000000000e+01,9.668874170801254886e-01
3.400000000000000000e+01,9.602649005707971641e-01
3.600000000000000000e+01,9.579470197272164089e-01
3.800000000000000000e+01,9.536423840614689507e-01
4.000000000000000000e+01,9.503311257134964274e-01
4.200000000000000000e+01,9.437086092041681029e-01
4.400000000000000000e+01,9.403973508561956907e-01
4.600000000000000000e+01,9.360927151904482324e-01
4.800000000000000000e+01,9.304635759988950650e-01
5.000000000000000000e+01,9.271523178375391527e-01
5.200000000000000000e+01,9.205298013282109393e-01
5.400000000000000000e+01,9.139072846322660038e-01
5.600000000000000000e+01,9.110099337410796361e-01
5.800000000000000000e+01,9.039735097749652670e-01
6.000000000000000000e+01,8.973509932656370536e-01
6.200000000000000000e+01,8.940397351042813634e-01
6.400000000000000000e+01,8.890728475823225230e-01
6.600000000000000000e+01,8.841059602469805156e-01
6.800000000000000000e+01,8.807947018990081034e-01
7.000000000000000000e+01,8.774834435510355801e-01
7.200000000000000000e+01,8.721026489221970213e-01
7.400000000000000000e+01,8.642384105323791532e-01
7.600000000000000000e+01,8.605960263682710387e-01
7.800000000000000000e+01,8.543046356750783055e-01
8.000000000000000000e+01,8.509933773271058932e-01
8.200000000000000000e+01,8.410596026564218786e-01
8.400000000000000000e+01,8.377483443084494663e-01
8.600000000000000000e+01,8.341059601443412408e-01
8.800000000000000000e+01,8.245033111031762063e-01
9.000000000000000000e+01,8.211920529418205161e-01
9.200000000000000000e+01,8.162251655131700367e-01
9.400000000000000000e+01,8.112582780845196684e-01
9.600000000000000000e+01,8.046357615751915660e-01
9.800000000000000000e+01,7.980132448792465194e-01
1.000000000000000000e+02,7.913907283699183060e-01
1.020000000000000000e+02,7.868377483280728502e-01
1.040000000000000000e+02,7.785596026214312015e-01
1.060000000000000000e+02,7.748344370032892447e-01
1.080000000000000000e+02,7.711920528391812413e-01
1.100000000000000000e+02,7.649006621459886190e-01
1.120000000000000000e+02,7.582781456366602946e-01
1.140000000000000000e+02,7.516556291273320811e-01
1.160000000000000000e+02,7.450331124313871456e-01
1.180000000000000000e+02,7.394039734264505892e-01
1.200000000000000000e+02,7.330298012932203733e-01
1.220000000000000000e+02,7.251655629034023942e-01
1.240000000000000000e+02,7.201986753814436648e-01
1.260000000000000000e+02,7.139900661656120029e-01
1.280000000000000000e+02,7.086092715367733330e-01
1.300000000000000000e+02,7.019867548408283975e-01
1.320000000000000000e+02,6.949503310380036325e-01
1.340000000000000000e+02,6.884105959873746405e-01
1.360000000000000000e+02,6.800496688453609995e-01
1.380000000000000000e+02,6.754966886168988216e-01
1.400000000000000000e+02,6.692052979423678272e-01
1.420000000000000000e+02,6.622516555982422837e-01
1.440000000000000000e+02,6.601821191307595260e-01
1.460000000000000000e+02,6.523178807409415469e-01
1.480000000000000000e+02,6.456953642316133335e-01
1.500000000000000000e+02,6.390728475356683980e-01
1.520000000000000000e+02,6.296909492252104057e-01
1.540000000000000000e+02,6.258278145170118600e-01
1.560000000000000000e+02,6.153421632683823139e-01
1.580000000000000000e+02,6.059602648024103866e-01
1.600000000000000000e+02,5.960264899451097609e-01
1.620000000000000000e+02,5.894039734357814364e-01
1.640000000000000000e+02,5.758830022214606048e-01
1.660000000000000000e+02,5.576158939110807955e-01
1.680000000000000000e+02,5.264900662239297979e-01
1.700000000000000000e+02,4.525386313099146185e-01
1.720000000000000000e+02,3.515452538739479715e-01
1.740000000000000000e+02,2.549668873819961878e-01
1.760000000000000000e+02,1.887417218221719706e-01
1.780000000000000000e+02,1.503311258142693285e-01
1.800000000000000000e+02,1.357615893929742523e-01
1.820000000000000000e+02,1.254966887270025366e-01
1.840000000000000000e+02,1.192052980076836188e-01
1.860000000000000000e+02,1.125827814423703555e-01
1.880000000000000000e+02,1.076158940323816704e-01
1.900000000000000000e+02,1.026490066223929853e-01
1.920000000000000000e+02,9.933774833040549812e-02
1.940000000000000000e+02,9.569536422974705969e-02
1.960000000000000000e+02,8.940397351042812801e-02
1.980000000000000000e+02,8.609271521844065467e-02
2.000000000000000000e+02,8.278145694511486463e-02
2.020000000000000000e+02,7.947019867178908847e-02
2.040000000000000000e+02,7.615894039846328456e-02
2.060000000000000000e+02,7.284768210647581121e-02
2.080000000000000000e+02,7.284768210647581121e-02
2.100000000000000000e+02,6.788079469648712616e-02
2.120000000000000000e+02,6.622516555982423114e-02
2.140000000000000000e+02,6.291390728649844111e-02
2.160000000000000000e+02,5.960264899451097470e-02
2.180000000000000000e+02,5.960264899451097470e-02
