-2.200000000000000000e+01,9.886408731543468997e-01
-2.000000000000000000e+01,9.900000000720348137e-01
-1.800000000000000000e+01,9.900000000720348137e-01
-1.600000000000000000e+01,9.925000001874235700e-01
-1.400000000000000000e+01,9.950000000360174068e-01
-1.200000000000000000e+01,9.950000000360174068e-01
-1.000000000000000000e+01,9.975000001514063852e-01
-8.000000000000000000e+00,9.975000001514063852e-01
-6.000000000000000000e+00,9.983690477187746604e-01
-4.000000000000000000e+00,9.985515873877195414e-01
-2.000000000000000000e+00,9.975000001514063852e-01
0.000000000000000000e+00,9.975000001514063852e-01
2.000000000000000000e+00,9.975000001514063852e-01
4.000000000000000000e+00,9.975000001514063852e-01
6.000000000000000000e+00,9.950000000360174068e-01
8.000000000000000000e+00,9.925000001874235700e-01
1.000000000000000000e+01,9.900000000720348137e-01
1.200000000000000000e+01,9.875000002234410879e-01
1.400000000000000000e+01,9.850000001080521095e-01
1.600000000000000000e+01,9.824999999926632421e-01
1.800000000000000000e+01,9.775000000286805379e-01
2.000000000000000000e+01,9.750000001800867011e-01
2.200000000000000000e+01,9.700000002161041079e-01
2.400000000000000000e+01,9.675000001007151296e-01
2.600000000000000000e+01,9.636309525889322769e-01
2.800000000000000000e+01,9.601309524273878848e-01
3.000000000000000000e+01,9.525000002087672391e-01
3.200000000000000000e+01,9.481309526065725413e-01
3.400000000000000000e+01,9.446309525123620654e-01
3.600000000000000000e+01,9.393849208036904042e-01
3.800000000000000000e+01,9.343849208397078110e-01
4.000000000000000000e+01,9.276309525281030144e-01
4.200000000000000000e+01,9.200000000426872271e-01
4.400000000000000000e+01,9.160515874605744679e-01
4.600000000000000000e+01,9.100000001147219297e-01
4.800000000000000000e+01,9.036309524875500987e-01
5.000000000000000000e+01,8.968849207752851438e-01
5.200000000000000000e+01,8.899999999919961935e-01
5.400000000000000000e+01,8.802182540741044781e-01
5.600000000000000000e+01,8.724999999846593246e-01
5.800000000000000000e+01,8.671924603726354208e-01
6.000000000000000000e+01,8.568849207309887639e-01
6.200000000000000000e+01,8.475000001647460257e-01
6.400000000000000000e+01,8.360515875032618061e-01
6.600000000000000000e+01,8.275000000420202895e-01
6.800000000000000000e+01,8.181309525431770258e-01
7.000000000000000000e+01,8.082886906383246473e-01
7.200000000000000000e+01,7.971309524136797053e-01
7.400000000000000000e+01,7.875000000633638475e-01
7.600000000000000000e+01,7.750000000200096828e-01
7.800000000000000000e+01,7.601636906181481468e-01
8.000000000000000000e+01,7.356547621139226667e-01
8.200000000000000000e+01,6.900238096324792236e-01
8.400000000000000000e+01,6.095039686454238881e-01
8.600000000000000000e+01,4.800793653434335950e-01
8.800000000000000000e+01,3.614404764713135543e-01
9.000000000000000000e+01,2.365238096292330006e-01
9.200000000000000000e+01,1.860515873649940810e-01
9.400000000000000000e+01,1.675000000206766371e-01
9.600000000000000000e+01,1.568849206837701626e-01
9.800000000000000000e+01,1.477182540297762303e-01
1.000000000000000000e+02,1.425000000140067558e-01
1.020000000000000000e+02,1.350000000146737433e-01
1.040000000000000000e+02,1.306309525194665755e-01
1.060000000000000000e+02,1.275000000153407309e-01
1.080000000000000000e+02,1.225000000246785625e-01
1.100000000000000000e+02,1.175000000073368744e-01
1.120000000000000000e+02,1.125000000166747061e-01
1.140000000000000000e+02,1.075000000260125377e-01
1.160000000000000000e+02,1.050000000173416936e-01
1.180000000000000000e+02,1.000000000000000056e-01
1.200000000000000000e+02,9.750000001800868121e-02
1.220000000000000000e+02,9.363095250458952634e-02
1.240000000000000000e+02,9.000000001867566879e-02
1.260000000000000000e+02,8.750000001000482475e-02
1.280000000000000000e+02,8.500000000133398070e-02
1.300000000000000000e+02,8.250000001934265637e-02
1.320000000000000000e+02,8.000000001067181232e-02
1.340000000000000000e+02,7.750000000200096828e-02
1.360000000000000000e+02,7.500000002000963006e-02
