1.600000000000000000e+01,9.934701492348351204e-01
1.800000000000000000e+01,9.925373133814068272e-01
2.000000000000000000e+01,9.944029849838468271e-01
2.200000000000000000e+01,9.944029849838468271e-01
2.400000000000000000e+01,9.962686566907033026e-01
2.600000000000000000e+01,9.962686566907033026e-01
2.800000000000000000e+01,9.962686566907033026e-01
3.000000000000000000e+01,9.972014924397150093e-01
3.200000000000000000e+01,9.972014924397150093e-01
3.400000000000000000e+01,9.990671641465717068e-01
3.600000000000000000e+01,9.981343282931433025e-01
3.800000000000000000e+01,9.981343282931433025e-01
4.000000000000000000e+01,9.990671641465717068e-01
4.200000000000000000e+01,1.000000000000000000e+00
4.400000000000000000e+01,9.990671641465717068e-01
4.600000000000000000e+01,9.990671641465717068e-01
4.800000000000000000e+01,9.990671641465717068e-01
5.000000000000000000e+01,9.972014924397150093e-01
5.200000000000000000e+01,9.981343282931433025e-01
5.400000000000000000e+01,9.972014924397150093e-01
5.600000000000000000e+01,9.953358208372751204e-01
5.800000000000000000e+01,9.944029849838468271e-01
6.000000000000000000e+01,9.916044775279784229e-01
6.200000000000000000e+01,9.888059700721101297e-01
6.400000000000000000e+01,9.850746268672301298e-01
6.600000000000000000e+01,9.794776118510768459e-01
6.800000000000000000e+01,9.720149253369001485e-01
7.000000000000000000e+01,9.608208955134269758e-01
7.200000000000000000e+01,9.402985074689202971e-01
7.400000000000000000e+01,9.001865671289190907e-01
7.600000000000000000e+01,8.162313432440362337e-01
7.800000000000000000e+01,6.679104477697656028e-01
8.000000000000000000e+01,4.822761194113617256e-01
8.200000000000000000e+01,3.115671641857279406e-01
8.400000000000000000e+01,1.977611940353053710e-01
8.600000000000000000e+01,1.408582089600940446e-01
8.800000000000000000e+01,1.119402985479825696e-01
9.000000000000000000e+01,9.608208955134268925e-02
9.200000000000000000e+01,8.582089551864777177e-02
9.400000000000000000e+01,7.835820895226280891e-02
9.600000000000000000e+01,7.276119403008451947e-02
9.800000000000000000e+01,6.902985074167121426e-02
1.000000000000000000e+02,6.623134327536123189e-02
1.020000000000000000e+02,6.249999999738958811e-02
1.040000000000000000e+02,5.876865670897628291e-02
1.060000000000000000e+02,5.690298507521129173e-02
1.080000000000000000e+02,5.410447760890130936e-02
1.100000000000000000e+02,5.130597014259132699e-02
1.120000000000000000e+02,4.850746268672301298e-02
1.140000000000000000e+02,4.664179104251635344e-02
1.160000000000000000e+02,4.477611939830970084e-02
1.180000000000000000e+02,4.291044775410305517e-02
1.200000000000000000e+02,4.104477612033805706e-02
