-1.000000000000000000e+01,1.000000000000000000e+00
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,9.982078852395934732e-01
-4.000000000000000000e+00,9.964157704791869463e-01
-2.000000000000000000e+00,9.982078852395934732e-01
0.000000000000000000e+00,9.982078852395934732e-01
2.000000000000000000e+00,9.982078852395934732e-01
4.000000000000000000e+00,9.964157704791869463e-01
6.000000000000000000e+00,9.982078852395934732e-01
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+01,9.982078852395934732e-01
1.400000000000000000e+01,9.982078852395934732e-01
1.600000000000000000e+01,9.982078852395934732e-01
1.800000000000000000e+01,9.982078852395934732e-01
2.000000000000000000e+01,1.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+00
2.800000000000000000e+01,9.982078852395934732e-01
3.000000000000000000e+01,9.982078852395934732e-01
3.200000000000000000e+01,9.964157704791869463e-01
3.400000000000000000e+01,9.982078852395934732e-01
3.600000000000000000e+01,9.946236559182685122e-01
3.800000000000000000e+01,9.928315411578620964e-01
4.000000000000000000e+01,9.928315411578620964e-01
4.200000000000000000e+01,9.928315411578620964e-01
4.400000000000000000e+01,9.910394263974555695e-01
4.600000000000000000e+01,9.892473118365371354e-01
4.800000000000000000e+01,9.856630823157240817e-01
5.000000000000000000e+01,9.856630823157240817e-01
5.200000000000000000e+01,9.820788529943992318e-01
5.400000000000000000e+01,9.802867382339927049e-01
5.600000000000000000e+01,9.784946236730742708e-01
5.800000000000000000e+01,9.749103941522612171e-01
6.000000000000000000e+01,9.713261648309363672e-01
6.200000000000000000e+01,9.677419355096114062e-01
6.400000000000000000e+01,9.659498207492048794e-01
6.600000000000000000e+01,9.587813619070669757e-01
6.800000000000000000e+01,9.534050178253354879e-01
7.000000000000000000e+01,9.498207885040105269e-01
7.200000000000000000e+01,9.426523296618726233e-01
7.400000000000000000e+01,9.354838710192227014e-01
7.600000000000000000e+01,9.283154121770846867e-01
7.800000000000000000e+01,9.175627240136218221e-01
8.000000000000000000e+01,9.014336917684275807e-01
8.200000000000000000e+01,8.781362006810953247e-01
8.400000000000000000e+01,8.387096773485687162e-01
8.600000000000000000e+01,7.616487454439220262e-01
8.800000000000000000e+01,6.362007168036923899e-01
9.000000000000000000e+01,4.784946236730742708e-01
9.200000000000000000e+01,3.369175627876503376e-01
9.400000000000000000e+01,2.455197131987277848e-01
9.600000000000000000e+01,1.953405017825335654e-01
9.800000000000000000e+01,1.666666666533674623e-01
1.000000000000000000e+02,1.487455197076130720e-01
1.020000000000000000e+02,1.362007168435900861e-01
1.040000000000000000e+02,1.272401433607384946e-01
1.060000000000000000e+02,1.200716845784469827e-01
1.080000000000000000e+02,1.129032257961554431e-01
1.100000000000000000e+02,1.075268817144240108e-01
1.120000000000000000e+02,1.021505376326925785e-01
1.140000000000000000e+02,9.677419355096114617e-02
1.160000000000000000e+02,9.318996414984095922e-02
1.180000000000000000e+02,8.781362006810952692e-02
1.200000000000000000e+02,8.422939068693817422e-02
1.220000000000000000e+02,8.064516128581801502e-02
1.240000000000000000e+02,7.706093190464664844e-02
1.260000000000000000e+02,7.347670250352648924e-02
1.280000000000000000e+02,6.810035842179504306e-02
1.300000000000000000e+02,6.630824372123496346e-02
1.320000000000000000e+02,6.451612902067488386e-02
1.340000000000000000e+02,6.272401434006361076e-02
1.360000000000000000e+02,6.093189963950353116e-02
