3.800000000000000000e+01,9.857328147063643131e-01
4.000000000000000000e+01,9.857328147063643131e-01
4.200000000000000000e+01,9.857328147063643131e-01
4.400000000000000000e+01,9.870298316387445814e-01
4.600000000000000000e+01,9.883268485711250717e-01
4.800000000000000000e+01,9.883268485711250717e-01
5.000000000000000000e+01,9.909208814733376780e-01
5.200000000000000000e+01,9.909208814733376780e-01
5.400000000000000000e+01,9.922178984057180573e-01
5.600000000000000000e+01,9.935149153380984366e-01
5.800000000000000000e+01,9.948119322704788159e-01
6.000000000000000000e+01,9.935149153380984366e-01
6.200000000000000000e+01,9.948119322704788159e-01
6.400000000000000000e+01,9.961089492028590842e-01
6.600000000000000000e+01,9.961089492028590842e-01
6.800000000000000000e+01,9.961089492028590842e-01
7.000000000000000000e+01,9.961089492028590842e-01
7.200000000000000000e+01,9.961089492028590842e-01
7.400000000000000000e+01,9.974059661352393524e-01
7.600000000000000000e+01,9.987029830676197317e-01
7.800000000000000000e+01,9.974059661352393524e-01
8.000000000000000000e+01,9.987029830676197317e-01
8.200000000000000000e+01,9.987029830676197317e-01
8.400000000000000000e+01,9.987029830676197317e-01
8.600000000000000000e+01,9.987029830676197317e-01
8.800000000000000000e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.000000000000000000e+00
9.200000000000000000e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.000000000000000000e+00
9.800000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+02,1.000000000000000000e+00
1.060000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,1.000000000000000000e+00
1.120000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+02,1.000000000000000000e+00
1.180000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+02,9.987029830676197317e-01
1.220000000000000000e+02,9.987029830676197317e-01
1.240000000000000000e+02,9.987029830676197317e-01
1.260000000000000000e+02,9.974059661352393524e-01
1.280000000000000000e+02,9.987029830676197317e-01
1.300000000000000000e+02,9.974059661352393524e-01
1.320000000000000000e+02,9.961089492028590842e-01
1.340000000000000000e+02,9.961089492028590842e-01
1.360000000000000000e+02,9.961089492028590842e-01
1.380000000000000000e+02,9.948119322704788159e-01
1.400000000000000000e+02,9.961089492028590842e-01
1.420000000000000000e+02,9.961089492028590842e-01
1.440000000000000000e+02,9.948119322704788159e-01
1.460000000000000000e+02,9.948119322704788159e-01
1.480000000000000000e+02,9.935149153380984366e-01
1.500000000000000000e+02,9.922178984057180573e-01
1.520000000000000000e+02,9.922178984057180573e-01
1.540000000000000000e+02,9.909208814733376780e-01
1.560000000000000000e+02,9.909208814733376780e-01
1.580000000000000000e+02,9.896238655035053400e-01
1.600000000000000000e+02,9.883268485711250717e-01
1.620000000000000000e+02,9.870298316387445814e-01
1.640000000000000000e+02,9.844357977739840448e-01
1.660000000000000000e+02,9.831387808416036656e-01
1.680000000000000000e+02,9.805447469768431290e-01
1.700000000000000000e+02,9.766536961797019911e-01
1.720000000000000000e+02,9.714656294127286262e-01
1.740000000000000000e+02,9.636835278184467946e-01
1.760000000000000000e+02,9.507133591684271412e-01
1.780000000000000000e+02,9.247730219646423944e-01
1.800000000000000000e+02,8.690012969524417707e-01
1.820000000000000000e+02,7.587548637641658988e-01
1.840000000000000000e+02,5.914396886313090240e-01
1.860000000000000000e+02,4.098573281085617359e-01
1.880000000000000000e+02,2.697795071118698762e-01
1.900000000000000000e+02,1.906614785681356172e-01
1.920000000000000000e+02,1.517509727143312726e-01
1.940000000000000000e+02,1.322957197874290725e-01
1.960000000000000000e+02,1.206225680697896874e-01
1.980000000000000000e+02,1.128404669567816959e-01
2.000000000000000000e+02,1.076523995160247466e-01
2.020000000000000000e+02,1.024643320752678249e-01
2.040000000000000000e+02,9.727626453825610753e-02
2.060000000000000000e+02,9.468223086600503768e-02
2.080000000000000000e+02,9.208819713600109591e-02
2.100000000000000000e+02,8.949416341562263510e-02
2.120000000000000000e+02,8.690012969524416042e-02
2.140000000000000000e+02,8.430609597486571349e-02
2.160000000000000000e+02,8.041504538948526792e-02
2.180000000000000000e+02,7.782101166910680712e-02
2.200000000000000000e+02,7.522697794872833243e-02
2.220000000000000000e+02,7.263294421872440454e-02
2.240000000000000000e+02,7.003891049834592986e-02
