-9.800000000000000000e+01,9.833729217477289453e-01
-9.600000000000000000e+01,9.857482186661338242e-01
-9.400000000000000000e+01,9.857482186661338242e-01
-9.200000000000000000e+01,9.881235155845387030e-01
-9.000000000000000000e+01,9.881235155845387030e-01
-8.800000000000000000e+01,9.904988125029434709e-01
-8.600000000000000000e+01,9.904988125029434709e-01
-8.400000000000000000e+01,9.904988125029434709e-01
-8.200000000000000000e+01,9.904988125029434709e-01
-8.000000000000000000e+01,9.928741094213483498e-01
-7.800000000000000000e+01,9.928741094213483498e-01
-7.600000000000000000e+01,9.952494063397532287e-01
-7.400000000000000000e+01,9.952494063397532287e-01
-7.200000000000000000e+01,9.952494063397532287e-01
-7.000000000000000000e+01,9.976247030815951211e-01
-6.800000000000000000e+01,9.976247030815951211e-01
-6.600000000000000000e+01,9.976247030815951211e-01
-6.400000000000000000e+01,9.976247030815951211e-01
-6.200000000000000000e+01,9.976247030815951211e-01
-6.000000000000000000e+01,9.976247030815951211e-01
-5.800000000000000000e+01,1.000000000000000000e+00
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,1.000000000000000000e+00
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,1.000000000000000000e+00
-4.600000000000000000e+01,1.000000000000000000e+00
-4.400000000000000000e+01,1.000000000000000000e+00
-4.200000000000000000e+01,1.000000000000000000e+00
-4.000000000000000000e+01,1.000000000000000000e+00
-3.800000000000000000e+01,9.976247030815951211e-01
-3.600000000000000000e+01,1.000000000000000000e+00
-3.400000000000000000e+01,9.976247030815951211e-01
-3.200000000000000000e+01,1.000000000000000000e+00
-3.000000000000000000e+01,9.976247030815951211e-01
-2.800000000000000000e+01,9.976247030815951211e-01
-2.600000000000000000e+01,9.976247030815951211e-01
-2.400000000000000000e+01,9.976247030815951211e-01
-2.200000000000000000e+01,9.976247030815951211e-01
-2.000000000000000000e+01,9.952494063397532287e-01
-1.800000000000000000e+01,9.952494063397532287e-01
-1.600000000000000000e+01,9.952494063397532287e-01
-1.400000000000000000e+01,9.952494063397532287e-01
-1.200000000000000000e+01,9.928741094213483498e-01
-1.000000000000000000e+01,9.928741094213483498e-01
-8.000000000000000000e+00,9.928741094213483498e-01
-6.000000000000000000e+00,9.928741094213483498e-01
-4.000000000000000000e+00,9.928741094213483498e-01
-2.000000000000000000e+00,9.928741094213483498e-01
0.000000000000000000e+00,9.904988125029434709e-01
2.000000000000000000e+00,9.928741094213483498e-01
4.000000000000000000e+00,9.928741094213483498e-01
6.000000000000000000e+00,9.928741094213483498e-01
8.000000000000000000e+00,9.928741094213483498e-01
1.000000000000000000e+01,9.928741094213483498e-01
1.200000000000000000e+01,9.928741094213483498e-01
1.400000000000000000e+01,9.952494063397532287e-01
1.600000000000000000e+01,9.952494063397532287e-01
1.800000000000000000e+01,9.952494063397532287e-01
2.000000000000000000e+01,9.952494063397532287e-01
2.200000000000000000e+01,9.976247030815951211e-01
2.400000000000000000e+01,9.976247030815951211e-01
2.600000000000000000e+01,9.976247030815951211e-01
2.800000000000000000e+01,9.976247030815951211e-01
3.000000000000000000e+01,9.976247030815951211e-01
3.200000000000000000e+01,1.000000000000000000e+00
3.400000000000000000e+01,9.976247030815951211e-01
3.600000000000000000e+01,1.000000000000000000e+00
3.800000000000000000e+01,9.976247030815951211e-01
4.000000000000000000e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,9.976247030815951211e-01
6.200000000000000000e+01,9.976247030815951211e-01
6.400000000000000000e+01,9.976247030815951211e-01
6.600000000000000000e+01,9.976247030815951211e-01
6.800000000000000000e+01,9.976247030815951211e-01
7.000000000000000000e+01,9.976247030815951211e-01
7.200000000000000000e+01,9.952494063397532287e-01
7.400000000000000000e+01,9.952494063397532287e-01
7.600000000000000000e+01,9.952494063397532287e-01
7.800000000000000000e+01,9.928741094213483498e-01
8.000000000000000000e+01,9.928741094213483498e-01
8.200000000000000000e+01,9.904988125029434709e-01
8.400000000000000000e+01,9.904988125029434709e-01
8.600000000000000000e+01,9.904988125029434709e-01
8.800000000000000000e+01,9.904988125029434709e-01
9.000000000000000000e+01,9.881235155845387030e-01
9.200000000000000000e+01,9.881235155845387030e-01
9.400000000000000000e+01,9.857482186661338242e-01
9.600000000000000000e+01,9.857482186661338242e-01
9.800000000000000000e+01,9.833729217477289453e-01
1.000000000000000000e+02,9.833729217477289453e-01
1.020000000000000000e+02,9.833729217477289453e-01
1.040000000000000000e+02,9.809976248293240664e-01
1.060000000000000000e+02,9.809976248293240664e-01
1.080000000000000000e+02,9.786223279109192985e-01
1.100000000000000000e+02,9.786223279109192985e-01
1.120000000000000000e+02,9.762470309925144196e-01
1.140000000000000000e+02,9.762470309925144196e-01
1.160000000000000000e+02,9.762470309925144196e-01
1.180000000000000000e+02,9.738717340741095407e-01
1.200000000000000000e+02,9.714964371557046618e-01
1.220000000000000000e+02,9.691211402372997830e-01
1.240000000000000000e+02,9.691211402372997830e-01
1.260000000000000000e+02,9.667458433188950151e-01
1.280000000000000000e+02,9.667458433188950151e-01
1.300000000000000000e+02,9.643705464004901362e-01
1.320000000000000000e+02,9.643705464004901362e-01
1.340000000000000000e+02,9.643705464004901362e-01
1.360000000000000000e+02,9.619952494820852573e-01
1.380000000000000000e+02,9.596199525636803784e-01
1.400000000000000000e+02,9.572446556452756106e-01
1.420000000000000000e+02,9.548693587268707317e-01
1.440000000000000000e+02,9.524940618084657418e-01
1.460000000000000000e+02,9.501187648900608629e-01
1.480000000000000000e+02,9.477434679716560950e-01
1.500000000000000000e+02,9.453681710532512161e-01
1.520000000000000000e+02,9.429928741348463372e-01
1.540000000000000000e+02,9.382422802980365795e-01
1.560000000000000000e+02,9.382422802980365795e-01
1.580000000000000000e+02,9.334916864612269327e-01
1.600000000000000000e+02,9.311163895428220538e-01
1.620000000000000000e+02,9.287410926244171749e-01
1.640000000000000000e+02,9.263657958825753935e-01
1.660000000000000000e+02,9.239904989641705146e-01
1.680000000000000000e+02,9.192399051273607569e-01
1.700000000000000000e+02,9.168646082089558780e-01
1.720000000000000000e+02,9.144893112905511101e-01
1.740000000000000000e+02,9.097387174537413523e-01
1.760000000000000000e+02,9.049881236169317056e-01
1.780000000000000000e+02,9.026128266985268267e-01
1.800000000000000000e+02,8.978622328617170689e-01
1.820000000000000000e+02,8.954869359433123011e-01
1.840000000000000000e+02,8.907363421065025433e-01
1.860000000000000000e+02,8.859857482696927855e-01
1.880000000000000000e+02,8.812351544328831388e-01
1.900000000000000000e+02,8.764845605960732700e-01
1.920000000000000000e+02,8.693586698408587443e-01
1.940000000000000000e+02,8.622327790856442187e-01
1.960000000000000000e+02,8.551068885069925685e-01
1.980000000000000000e+02,8.456057008333731639e-01
2.000000000000000000e+02,8.313539193229441127e-01
2.020000000000000000e+02,8.076009501388955458e-01
2.040000000000000000e+02,7.695961996209808031e-01
2.060000000000000000e+02,6.935866984085883313e-01
2.080000000000000000e+02,5.748218528414714701e-01
2.100000000000000000e+02,4.394299288455206232e-01
2.120000000000000000e+02,3.254156769386504777e-01
2.140000000000000000e+02,2.541567695630677082e-01
2.160000000000000000e+02,2.161520190451530210e-01
2.180000000000000000e+02,1.947743467795093053e-01
2.200000000000000000e+02,1.805225652690801430e-01
2.220000000000000000e+02,1.710213776837422317e-01
2.240000000000000000e+02,1.638954869461839436e-01
2.260000000000000000e+02,1.567695962086256833e-01
2.280000000000000000e+02,1.496437054710674230e-01
2.300000000000000000e+02,1.448931116519140139e-01
2.320000000000000000e+02,1.401425178327605769e-01
2.340000000000000000e+02,1.330166270952023166e-01
