2.000000000000000000e+01,9.982078852395934732e-01
2.200000000000000000e+01,1.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00
2.600000000000000000e+01,9.982078852395934732e-01
2.800000000000000000e+01,9.982078852395934732e-01
3.000000000000000000e+01,9.964157704791869463e-01
3.200000000000000000e+01,9.964157704791869463e-01
3.400000000000000000e+01,9.946236559182685122e-01
3.600000000000000000e+01,9.946236559182685122e-01
3.800000000000000000e+01,9.946236559182685122e-01
4.000000000000000000e+01,9.946236559182685122e-01
4.200000000000000000e+01,9.928315411578620964e-01
4.400000000000000000e+01,9.910394263974555695e-01
4.600000000000000000e+01,9.910394263974555695e-01
4.800000000000000000e+01,9.892473118365371354e-01
5.000000000000000000e+01,9.874551970761306086e-01
5.200000000000000000e+01,9.856630823157240817e-01
5.400000000000000000e+01,9.838709677548056476e-01
5.600000000000000000e+01,9.802867382339927049e-01
5.800000000000000000e+01,9.767025089126677440e-01
6.000000000000000000e+01,9.731182795913427830e-01
6.200000000000000000e+01,9.695340500705298403e-01
6.400000000000000000e+01,9.659498207492048794e-01
6.600000000000000000e+01,9.623655914278799184e-01
6.800000000000000000e+01,9.569892473461485416e-01
7.000000000000000000e+01,9.534050178253354879e-01
7.200000000000000000e+01,9.480286737436041111e-01
7.400000000000000000e+01,9.426523296618726233e-01
7.600000000000000000e+01,9.354838710192227014e-01
7.800000000000000000e+01,9.265232974166781599e-01
8.000000000000000000e+01,9.139784944928087684e-01
8.200000000000000000e+01,8.960573476866960929e-01
8.400000000000000000e+01,8.655913977572259332e-01
8.600000000000000000e+01,8.118279569399116102e-01
8.800000000000000000e+01,7.168458780296640409e-01
9.000000000000000000e+01,5.788530466650532169e-01
9.200000000000000000e+01,4.318996414984097032e-01
9.400000000000000000e+01,3.082437276185865938e-01
9.600000000000000000e+01,2.311827957139399314e-01
9.800000000000000000e+01,1.899641577008020776e-01
1.000000000000000000e+02,1.666666666533674623e-01
1.020000000000000000e+02,1.505376344081731377e-01
1.040000000000000000e+02,1.397849462247614527e-01
1.060000000000000000e+02,1.326164874424699269e-01
1.080000000000000000e+02,1.254480286601784012e-01
1.100000000000000000e+02,1.182795698778869031e-01
1.120000000000000000e+02,1.129032257961554431e-01
1.140000000000000000e+02,1.093189964149840904e-01
1.160000000000000000e+02,1.039426523332526581e-01
1.180000000000000000e+02,9.856630823157241927e-02
1.200000000000000000e+02,9.498207885040103882e-02
1.220000000000000000e+02,9.139784944928087962e-02
1.240000000000000000e+02,8.781362006810952692e-02
1.260000000000000000e+02,8.422939068693817422e-02
1.280000000000000000e+02,8.064516128581801502e-02
1.300000000000000000e+02,7.885304658525792154e-02
1.320000000000000000e+02,7.526881720408656884e-02
1.340000000000000000e+02,7.168458780296640964e-02
1.360000000000000000e+02,6.810035842179504306e-02
