-3.600000000000000000e+01,9.912109372325292878e-01
-3.400000000000000000e+01,9.892578121730912777e-01
-3.200000000000000000e+01,9.882812496433723837e-01
-3.000000000000000000e+01,9.882812496433723837e-01
-2.800000000000000000e+01,9.863281245839343736e-01
-2.600000000000000000e+01,9.853515620542154796e-01
-2.400000000000000000e+01,9.843749995244965856e-01
-2.200000000000000000e+01,9.833984369947775805e-01
-2.000000000000000000e+01,9.814453119353395705e-01
-1.800000000000000000e+01,9.814453119353395705e-01
-1.600000000000000000e+01,9.794921868759016714e-01
-1.400000000000000000e+01,9.785156243461826664e-01
-1.200000000000000000e+01,9.775390627386522091e-01
-1.000000000000000000e+01,9.765625002089332041e-01
-8.000000000000000000e+00,9.755859376792141990e-01
-6.000000000000000000e+00,9.746093751494954160e-01
-4.000000000000000000e+00,9.755859376792141990e-01
-2.000000000000000000e+00,9.746093751494954160e-01
0.000000000000000000e+00,9.736328126197764110e-01
2.000000000000000000e+00,9.736328126197764110e-01
4.000000000000000000e+00,9.746093751494954160e-01
6.000000000000000000e+00,9.755859376792141990e-01
8.000000000000000000e+00,9.746093751494954160e-01
1.000000000000000000e+01,9.755859376792141990e-01
1.200000000000000000e+01,9.765625002089332041e-01
1.400000000000000000e+01,9.775390627386522091e-01
1.600000000000000000e+01,9.785156243461826664e-01
1.800000000000000000e+01,9.794921868759016714e-01
2.000000000000000000e+01,9.814453119353395705e-01
2.200000000000000000e+01,9.814453119353395705e-01
2.400000000000000000e+01,9.833984369947775805e-01
2.600000000000000000e+01,9.843749995244965856e-01
2.800000000000000000e+01,9.853515620542154796e-01
3.000000000000000000e+01,9.863281245839343736e-01
3.200000000000000000e+01,9.882812496433723837e-01
3.400000000000000000e+01,9.882812496433723837e-01
3.600000000000000000e+01,9.892578121730912777e-01
3.800000000000000000e+01,9.912109372325292878e-01
4.000000000000000000e+01,9.921874997622482928e-01
4.200000000000000000e+01,9.931640622919671868e-01
4.400000000000000000e+01,9.941406248216861918e-01
4.600000000000000000e+01,9.951171873514051969e-01
4.800000000000000000e+01,9.960937498811240909e-01
5.000000000000000000e+01,9.970703124108429849e-01
5.200000000000000000e+01,9.980468749405619899e-01
5.400000000000000000e+01,9.980468749405619899e-01
5.600000000000000000e+01,9.980468749405619899e-01
5.800000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.990234374702809950e-01
6.600000000000000000e+01,9.980468749405619899e-01
6.800000000000000000e+01,9.990234374702809950e-01
7.000000000000000000e+01,9.980468749405619899e-01
7.200000000000000000e+01,9.980468749405619899e-01
7.400000000000000000e+01,9.970703124108429849e-01
7.600000000000000000e+01,9.970703124108429849e-01
7.800000000000000000e+01,9.970703124108429849e-01
8.000000000000000000e+01,9.951171873514051969e-01
8.200000000000000000e+01,9.931640622919671868e-01
8.400000000000000000e+01,9.912109372325292878e-01
8.600000000000000000e+01,9.892578121730912777e-01
8.800000000000000000e+01,9.873046871136533786e-01
9.000000000000000000e+01,9.833984369947775805e-01
9.200000000000000000e+01,9.775390627386522091e-01
9.400000000000000000e+01,9.677734374414624918e-01
9.600000000000000000e+01,9.492187493768022843e-01
9.800000000000000000e+01,9.082031247885450354e-01
1.000000000000000000e+02,8.164062498537466572e-01
1.020000000000000000e+02,6.572265623971542681e-01
1.040000000000000000e+02,4.638671874148055929e-01
1.060000000000000000e+02,2.949218749376802395e-01
1.080000000000000000e+02,1.884765624259727435e-01
1.100000000000000000e+02,1.386718749780259663e-01
1.120000000000000000e+02,1.142578124728026445e-01
1.140000000000000000e+02,1.015624999553314950e-01
1.160000000000000000e+02,9.374999999423631880e-02
1.180000000000000000e+02,8.789062498191645145e-02
1.200000000000000000e+02,8.398437498292510295e-02
1.220000000000000000e+02,7.910156248188042472e-02
1.240000000000000000e+02,7.617187498494239206e-02
1.260000000000000000e+02,7.324218748800434553e-02
1.280000000000000000e+02,7.128906248389771383e-02
1.300000000000000000e+02,6.835937498695968118e-02
1.320000000000000000e+02,6.542968749002162077e-02
1.340000000000000000e+02,6.347656248591500294e-02
1.360000000000000000e+02,6.054687498897696335e-02
1.380000000000000000e+02,5.859374998487034553e-02
1.400000000000000000e+02,5.664062498998560791e-02
1.420000000000000000e+02,5.468749998587898314e-02
