-5.400000000000000000e+01,1.000000000000000000e+00
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,9.985673352449466744e-01
-4.600000000000000000e+01,1.000000000000000000e+00
-4.400000000000000000e+01,9.985673352449466744e-01
-4.200000000000000000e+01,9.985673352449466744e-01
-4.000000000000000000e+01,9.971346704898932378e-01
-3.800000000000000000e+01,9.971346704898932378e-01
-3.600000000000000000e+01,9.971346704898932378e-01
-3.400000000000000000e+01,9.971346704898932378e-01
-3.200000000000000000e+01,9.957020057348399122e-01
-3.000000000000000000e+01,9.942693409797864756e-01
-2.800000000000000000e+01,9.942693409797864756e-01
-2.600000000000000000e+01,9.942693409797864756e-01
-2.400000000000000000e+01,9.928366762247331501e-01
-2.200000000000000000e+01,9.914040114696798245e-01
-2.000000000000000000e+01,9.914040114696798245e-01
-1.800000000000000000e+01,9.899713467146263879e-01
-1.600000000000000000e+01,9.899713467146263879e-01
-1.400000000000000000e+01,9.899713467146263879e-01
-1.200000000000000000e+01,9.871060172045197367e-01
-1.000000000000000000e+01,9.871060172045197367e-01
-8.000000000000000000e+00,9.871060172045197367e-01
-6.000000000000000000e+00,9.856733524494663001e-01
-4.000000000000000000e+00,9.871060172045197367e-01
-2.000000000000000000e+00,9.856733524494663001e-01
0.000000000000000000e+00,9.856733524494663001e-01
2.000000000000000000e+00,9.856733524494663001e-01
4.000000000000000000e+00,9.871060172045197367e-01
6.000000000000000000e+00,9.856733524494663001e-01
8.000000000000000000e+00,9.871060172045197367e-01
1.000000000000000000e+01,9.871060172045197367e-01
1.200000000000000000e+01,9.871060172045197367e-01
1.400000000000000000e+01,9.899713467146263879e-01
1.600000000000000000e+01,9.899713467146263879e-01
1.800000000000000000e+01,9.899713467146263879e-01
2.000000000000000000e+01,9.914040114696798245e-01
2.200000000000000000e+01,9.914040114696798245e-01
2.400000000000000000e+01,9.928366762247331501e-01
2.600000000000000000e+01,9.942693409797864756e-01
2.800000000000000000e+01,9.942693409797864756e-01
3.000000000000000000e+01,9.942693409797864756e-01
3.200000000000000000e+01,9.957020057348399122e-01
3.400000000000000000e+01,9.971346704898932378e-01
3.600000000000000000e+01,9.971346704898932378e-01
3.800000000000000000e+01,9.971346704898932378e-01
4.000000000000000000e+01,9.971346704898932378e-01
4.200000000000000000e+01,9.985673352449466744e-01
4.400000000000000000e+01,9.985673352449466744e-01
4.600000000000000000e+01,1.000000000000000000e+00
4.800000000000000000e+01,9.985673352449466744e-01
5.000000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+00
6.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.985673352449466744e-01
6.600000000000000000e+01,9.985673352449466744e-01
6.800000000000000000e+01,9.985673352449466744e-01
7.000000000000000000e+01,9.985673352449466744e-01
7.200000000000000000e+01,9.971346704898932378e-01
7.400000000000000000e+01,9.971346704898932378e-01
7.600000000000000000e+01,9.971346704898932378e-01
7.800000000000000000e+01,9.957020057348399122e-01
8.000000000000000000e+01,9.942693409797864756e-01
8.200000000000000000e+01,9.942693409797864756e-01
8.400000000000000000e+01,9.928366762247331501e-01
8.600000000000000000e+01,9.914040114696798245e-01
8.800000000000000000e+01,9.914040114696798245e-01
9.000000000000000000e+01,9.899713467146263879e-01
9.200000000000000000e+01,9.885386819595730623e-01
9.400000000000000000e+01,9.871060172045197367e-01
9.600000000000000000e+01,9.842406876944129746e-01
9.800000000000000000e+01,9.828080229393595380e-01
1.000000000000000000e+02,9.828080229393595380e-01
1.020000000000000000e+02,9.799426934292528868e-01
1.040000000000000000e+02,9.770773639191461246e-01
1.060000000000000000e+02,9.756446991640926880e-01
1.080000000000000000e+02,9.742120344090393624e-01
1.100000000000000000e+02,9.699140401438792747e-01
1.120000000000000000e+02,9.670487106337725125e-01
1.140000000000000000e+02,9.641833811236659724e-01
1.160000000000000000e+02,9.613180516135592102e-01
1.180000000000000000e+02,9.570200573483991224e-01
1.200000000000000000e+02,9.527220630832390347e-01
1.220000000000000000e+02,9.469914040630255103e-01
1.240000000000000000e+02,9.383954155327053348e-01
1.260000000000000000e+02,9.283667622473317227e-01
1.280000000000000000e+02,9.140401145752040657e-01
1.300000000000000000e+02,8.896848137392969758e-01
1.320000000000000000e+02,8.438395415775893360e-01
1.340000000000000000e+02,7.521489971325799884e-01
1.360000000000000000e+02,6.045845272404894999e-01
1.380000000000000000e+02,4.326647565124919215e-01
1.400000000000000000e+02,2.936962750291275404e-01
1.420000000000000000e+02,2.106017192360324919e-01
1.440000000000000000e+02,1.676217764628375462e-01
1.460000000000000000e+02,1.461318051370371074e-01
1.480000000000000000e+02,1.318051575865034908e-01
1.500000000000000000e+02,1.203438395460765808e-01
1.520000000000000000e+02,1.131805157586503463e-01
1.540000000000000000e+02,1.074498567384368913e-01
1.560000000000000000e+02,1.017191977060640379e-01
1.580000000000000000e+02,9.598853868585056903e-02
1.600000000000000000e+02,9.169054440853108279e-02
1.620000000000000000e+02,8.595988538831762782e-02
1.640000000000000000e+02,8.166189112315754006e-02
1.660000000000000000e+02,7.879656160089140715e-02
1.680000000000000000e+02,7.449856733573131939e-02
1.700000000000000000e+02,7.163323782562459885e-02
1.720000000000000000e+02,6.733524354830509873e-02
1.740000000000000000e+02,6.446991403819836430e-02
1.760000000000000000e+02,6.160458452809164376e-02
1.780000000000000000e+02,5.873925501798491627e-02
