-7.200000000000000000e+01,9.773269696012870655e-01
-7.000000000000000000e+01,9.761336517574012994e-01
-6.800000000000000000e+01,9.761336517574012994e-01
-6.600000000000000000e+01,9.761336517574012994e-01
-6.400000000000000000e+01,9.749403347770271289e-01
-6.200000000000000000e+01,9.737470169331414738e-01
-6.000000000000000000e+01,9.737470169331414738e-01
-5.800000000000000000e+01,9.725536999527674142e-01
-5.600000000000000000e+01,9.713603821088815371e-01
-5.400000000000000000e+01,9.713603821088815371e-01
-5.200000000000000000e+01,9.713603821088815371e-01
-5.000000000000000000e+01,9.701670651285074776e-01
-4.800000000000000000e+01,9.689737472846217115e-01
-4.600000000000000000e+01,9.677804294407358343e-01
-4.400000000000000000e+01,9.665871124603617748e-01
-4.200000000000000000e+01,9.653937946164761197e-01
-4.000000000000000000e+01,9.630071597922162940e-01
-3.800000000000000000e+01,9.618138428118421235e-01
-3.600000000000000000e+01,9.606205249679563574e-01
-3.400000000000000000e+01,9.594272079875821868e-01
-3.200000000000000000e+01,9.570405731633224722e-01
-3.000000000000000000e+01,9.558472553194365950e-01
-2.800000000000000000e+01,9.546539383390625355e-01
-2.600000000000000000e+01,9.534606204951767694e-01
-2.400000000000000000e+01,9.534606204951767694e-01
-2.200000000000000000e+01,9.510739856709168327e-01
-2.000000000000000000e+01,9.498806686905427732e-01
-1.800000000000000000e+01,9.486873508466570071e-01
-1.600000000000000000e+01,9.474940338662829475e-01
-1.400000000000000000e+01,9.451073990420231219e-01
-1.200000000000000000e+01,9.451073990420231219e-01
-1.000000000000000000e+01,9.439140811981372448e-01
-8.000000000000000000e+00,9.427207642177631852e-01
-6.000000000000000000e+00,9.415274463738774191e-01
-4.000000000000000000e+00,9.415274463738774191e-01
-2.000000000000000000e+00,9.403341293935033596e-01
0.000000000000000000e+00,9.403341293935033596e-01
2.000000000000000000e+00,9.403341293935033596e-01
4.000000000000000000e+00,9.403341293935033596e-01
6.000000000000000000e+00,9.415274463738774191e-01
8.000000000000000000e+00,9.415274463738774191e-01
1.000000000000000000e+01,9.427207642177631852e-01
1.200000000000000000e+01,9.439140811981372448e-01
1.400000000000000000e+01,9.451073990420231219e-01
1.600000000000000000e+01,9.451073990420231219e-01
1.800000000000000000e+01,9.474940338662829475e-01
2.000000000000000000e+01,9.486873508466570071e-01
2.200000000000000000e+01,9.498806686905427732e-01
2.400000000000000000e+01,9.510739856709168327e-01
2.600000000000000000e+01,9.534606204951767694e-01
2.800000000000000000e+01,9.534606204951767694e-01
3.000000000000000000e+01,9.546539383390625355e-01
3.200000000000000000e+01,9.558472553194365950e-01
3.400000000000000000e+01,9.570405731633224722e-01
3.600000000000000000e+01,9.594272079875821868e-01
3.800000000000000000e+01,9.606205249679563574e-01
4.000000000000000000e+01,9.618138428118421235e-01
4.200000000000000000e+01,9.630071597922162940e-01
4.400000000000000000e+01,9.653937946164761197e-01
4.600000000000000000e+01,9.665871124603617748e-01
4.800000000000000000e+01,9.677804294407358343e-01
5.000000000000000000e+01,9.689737472846217115e-01
5.200000000000000000e+01,9.701670651285074776e-01
5.400000000000000000e+01,9.713603821088815371e-01
5.600000000000000000e+01,9.713603821088815371e-01
5.800000000000000000e+01,9.713603821088815371e-01
6.000000000000000000e+01,9.725536999527674142e-01
6.200000000000000000e+01,9.737470169331414738e-01
6.400000000000000000e+01,9.737470169331414738e-01
6.600000000000000000e+01,9.749403347770271289e-01
6.800000000000000000e+01,9.761336517574012994e-01
7.000000000000000000e+01,9.761336517574012994e-01
7.200000000000000000e+01,9.761336517574012994e-01
7.400000000000000000e+01,9.773269696012870655e-01
7.600000000000000000e+01,9.785202865816612361e-01
7.800000000000000000e+01,9.785202865816612361e-01
8.000000000000000000e+01,9.797136044255468912e-01
8.200000000000000000e+01,9.797136044255468912e-01
8.400000000000000000e+01,9.809069214059210617e-01
8.600000000000000000e+01,9.821002392498068279e-01
8.800000000000000000e+01,9.821002392498068279e-01
9.000000000000000000e+01,9.821002392498068279e-01
9.200000000000000000e+01,9.832935562301809984e-01
9.400000000000000000e+01,9.844868740740666535e-01
9.600000000000000000e+01,9.844868740740666535e-01
9.800000000000000000e+01,9.844868740740666535e-01
1.000000000000000000e+02,9.856801910544407130e-01
1.020000000000000000e+02,9.856801910544407130e-01
1.040000000000000000e+02,9.868735088983264792e-01
1.060000000000000000e+02,9.868735088983264792e-01
1.080000000000000000e+02,9.856801910544407130e-01
1.100000000000000000e+02,9.868735088983264792e-01
1.120000000000000000e+02,9.868735088983264792e-01
1.140000000000000000e+02,9.880668258787005387e-01
1.160000000000000000e+02,9.892601437225864158e-01
1.180000000000000000e+02,9.892601437225864158e-01
1.200000000000000000e+02,9.892601437225864158e-01
1.220000000000000000e+02,9.904534607029604754e-01
1.240000000000000000e+02,9.892601437225864158e-01
1.260000000000000000e+02,9.892601437225864158e-01
1.280000000000000000e+02,9.904534607029604754e-01
1.300000000000000000e+02,9.892601437225864158e-01
1.320000000000000000e+02,9.892601437225864158e-01
1.340000000000000000e+02,9.904534607029604754e-01
1.360000000000000000e+02,9.916467785468462415e-01
1.380000000000000000e+02,9.916467785468462415e-01
1.400000000000000000e+02,9.916467785468462415e-01
1.420000000000000000e+02,9.928400955272203010e-01
1.440000000000000000e+02,9.928400955272203010e-01
1.460000000000000000e+02,9.928400955272203010e-01
1.480000000000000000e+02,9.940334133711061781e-01
1.500000000000000000e+02,9.928400955272203010e-01
1.520000000000000000e+02,9.928400955272203010e-01
1.540000000000000000e+02,9.940334133711061781e-01
1.560000000000000000e+02,9.940334133711061781e-01
1.580000000000000000e+02,9.952267303514802377e-01
1.600000000000000000e+02,9.952267303514802377e-01
1.620000000000000000e+02,9.964200481953660038e-01
1.640000000000000000e+02,9.976133651757400633e-01
1.660000000000000000e+02,9.988066830196259405e-01
1.680000000000000000e+02,9.988066830196259405e-01
1.700000000000000000e+02,9.988066830196259405e-01
1.720000000000000000e+02,9.988066830196259405e-01
1.740000000000000000e+02,9.988066830196259405e-01
1.760000000000000000e+02,1.000000000000000000e+00
1.780000000000000000e+02,9.988066830196259405e-01
1.800000000000000000e+02,9.988066830196259405e-01
1.820000000000000000e+02,9.976133651757400633e-01
1.840000000000000000e+02,9.964200481953660038e-01
1.860000000000000000e+02,9.952267303514802377e-01
1.880000000000000000e+02,9.928400955272203010e-01
1.900000000000000000e+02,9.904534607029604754e-01
1.920000000000000000e+02,9.856801910544407130e-01
1.940000000000000000e+02,9.809069214059210617e-01
1.960000000000000000e+02,9.713603821088815371e-01
1.980000000000000000e+02,9.546539383390625355e-01
2.000000000000000000e+02,9.200477329555386552e-01
2.020000000000000000e+02,8.424821004762836907e-01
2.040000000000000000e+02,6.980906923132944586e-01
2.060000000000000000e+02,5.107398569682228828e-01
2.080000000000000000e+02,3.341288783323207445e-01
2.100000000000000000e+02,2.136038186709835751e-01
2.120000000000000000e+02,1.551312649585098735e-01
2.140000000000000000e+02,1.288782816325978464e-01
2.160000000000000000e+02,1.145584726006875081e-01
2.180000000000000000e+02,1.062052506294268173e-01
2.200000000000000000e+02,1.002386634824259798e-01
2.220000000000000000e+02,9.546539383390624522e-02
2.240000000000000000e+02,9.188544151116528891e-02
2.260000000000000000e+02,8.830548927477548105e-02
2.280000000000000000e+02,8.472553701248033975e-02
2.300000000000000000e+02,8.233890217095024555e-02
2.320000000000000000e+02,7.875894990001998386e-02
2.340000000000000000e+02,7.517899763772484256e-02
2.360000000000000000e+02,7.279236278755961409e-02
