2.600000000000000000e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.000000000000000000e+00
4.600000000000000000e+01,9.978213507629294376e-01
4.800000000000000000e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,9.978213507629294376e-01
5.400000000000000000e+01,9.978213507629294376e-01
5.600000000000000000e+01,9.978213507629294376e-01
5.800000000000000000e+01,9.978213507629294376e-01
6.000000000000000000e+01,9.978213507629294376e-01
6.200000000000000000e+01,9.956427015258587643e-01
6.400000000000000000e+01,9.956427015258587643e-01
6.600000000000000000e+01,9.934640522887883129e-01
6.800000000000000000e+01,9.934640522887883129e-01
7.000000000000000000e+01,9.912854030517176396e-01
7.200000000000000000e+01,9.891067538146470772e-01
7.400000000000000000e+01,9.891067538146470772e-01
7.600000000000000000e+01,9.891067538146470772e-01
7.800000000000000000e+01,9.869281045775765149e-01
8.000000000000000000e+01,9.847494553405059525e-01
8.200000000000000000e+01,9.825708061034353902e-01
8.400000000000000000e+01,9.803921568663647168e-01
8.600000000000000000e+01,9.803921568663647168e-01
8.800000000000000000e+01,9.803921568663647168e-01
9.000000000000000000e+01,9.760348583922237031e-01
9.200000000000000000e+01,9.738562091551530298e-01
9.400000000000000000e+01,9.716775599180824674e-01
9.600000000000000000e+01,9.694989106810117940e-01
9.800000000000000000e+01,9.673202614439412317e-01
1.000000000000000000e+02,9.651416122068705583e-01
1.020000000000000000e+02,9.629629629698001070e-01
1.040000000000000000e+02,9.607843137327295446e-01
1.060000000000000000e+02,9.586056644956588713e-01
1.080000000000000000e+02,9.564270152585883089e-01
1.100000000000000000e+02,9.542483660215177466e-01
1.120000000000000000e+02,9.498910675473766219e-01
1.140000000000000000e+02,9.477124183103059485e-01
1.160000000000000000e+02,9.433551198361648238e-01
1.180000000000000000e+02,9.411764705990942614e-01
1.200000000000000000e+02,9.368191721249530257e-01
1.220000000000000000e+02,9.302832244137413387e-01
1.240000000000000000e+02,9.259259259396002140e-01
1.260000000000000000e+02,9.215686274654589782e-01
1.280000000000000000e+02,9.172113289913177425e-01
1.300000000000000000e+02,9.128540305171767288e-01
1.320000000000000000e+02,9.063180828059649308e-01
1.340000000000000000e+02,8.997821350947531327e-01
1.360000000000000000e+02,8.910675381464707723e-01
1.380000000000000000e+02,8.845315904352590852e-01
1.400000000000000000e+02,8.714596950128356001e-01
1.420000000000000000e+02,8.540305011162708793e-01
1.440000000000000000e+02,8.278867102714239090e-01
1.460000000000000000e+02,7.821350762929416556e-01
1.480000000000000000e+02,6.971677560471888357e-01
1.500000000000000000e+02,5.729847495341656716e-01
1.520000000000000000e+02,4.379084968357894181e-01
1.540000000000000000e+02,3.224400870864463919e-01
1.560000000000000000e+02,2.505446622631171127e-01
1.580000000000000000e+02,2.113289759958466296e-01
1.600000000000000000e+02,1.895424836251407841e-01
1.620000000000000000e+02,1.742919390025671200e-01
1.640000000000000000e+02,1.655773420542847874e-01
1.660000000000000000e+02,1.568627451060024269e-01
1.680000000000000000e+02,1.503267973947906844e-01
1.700000000000000000e+02,1.437908496835789418e-01
1.720000000000000000e+02,1.394335512094377894e-01
1.740000000000000000e+02,1.350762527352966091e-01
1.760000000000000000e+02,1.307189542611554567e-01
1.780000000000000000e+02,1.263616557870142765e-01
1.800000000000000000e+02,1.198257080573423144e-01
1.820000000000000000e+02,1.154684095832011481e-01
1.840000000000000000e+02,1.132897603461305580e-01
1.860000000000000000e+02,1.089324618719894056e-01
1.880000000000000000e+02,1.045751633978482253e-01
1.900000000000000000e+02,1.023965141607776491e-01
1.920000000000000000e+02,9.803921568663646890e-02
1.940000000000000000e+02,9.586056644956589268e-02
1.960000000000000000e+02,9.150326797542472634e-02
