-3.000000000000000000e+01,1.000000000000000000e+00
-2.800000000000000000e+01,1.000000000000000000e+00
-2.600000000000000000e+01,9.983818769581067620e-01
-2.400000000000000000e+01,9.967637540702288801e-01
-2.200000000000000000e+01,9.983818769581067620e-01
-2.000000000000000000e+01,9.967637540702288801e-01
-1.800000000000000000e+01,9.983818769581067620e-01
-1.600000000000000000e+01,9.967637540702288801e-01
-1.400000000000000000e+01,9.967637540702288801e-01
-1.200000000000000000e+01,9.967637540702288801e-01
-1.000000000000000000e+01,9.967637540702288801e-01
-8.000000000000000000e+00,9.951456310283357531e-01
-6.000000000000000000e+00,9.951456310283357531e-01
-4.000000000000000000e+00,9.935275081404578712e-01
-2.000000000000000000e+00,9.951456310283357531e-01
0.000000000000000000e+00,9.935275081404578712e-01
2.000000000000000000e+00,9.951456310283357531e-01
4.000000000000000000e+00,9.935275081404578712e-01
6.000000000000000000e+00,9.951456310283357531e-01
8.000000000000000000e+00,9.951456310283357531e-01
1.000000000000000000e+01,9.967637540702288801e-01
1.200000000000000000e+01,9.967637540702288801e-01
1.400000000000000000e+01,9.967637540702288801e-01
1.600000000000000000e+01,9.967637540702288801e-01
1.800000000000000000e+01,9.983818769581067620e-01
2.000000000000000000e+01,9.967637540702288801e-01
2.200000000000000000e+01,9.983818769581067620e-01
2.400000000000000000e+01,9.967637540702288801e-01
2.600000000000000000e+01,9.983818769581067620e-01
2.800000000000000000e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.983818769581067620e-01
3.400000000000000000e+01,9.983818769581067620e-01
3.600000000000000000e+01,9.983818769581067620e-01
3.800000000000000000e+01,9.983818769581067620e-01
4.000000000000000000e+01,9.983818769581067620e-01
4.200000000000000000e+01,9.983818769581067620e-01
4.400000000000000000e+01,9.967637540702288801e-01
4.600000000000000000e+01,9.967637540702288801e-01
4.800000000000000000e+01,9.983818769581067620e-01
5.000000000000000000e+01,9.983818769581067620e-01
5.200000000000000000e+01,9.967637540702288801e-01
5.400000000000000000e+01,9.951456310283357531e-01
5.600000000000000000e+01,9.951456310283357531e-01
5.800000000000000000e+01,9.935275081404578712e-01
6.000000000000000000e+01,9.935275081404578712e-01
6.200000000000000000e+01,9.919093850985648553e-01
6.400000000000000000e+01,9.902912622106869733e-01
6.600000000000000000e+01,9.870550161269006084e-01
6.800000000000000000e+01,9.870550161269006084e-01
7.000000000000000000e+01,9.854368932390228375e-01
7.200000000000000000e+01,9.838187701971295995e-01
7.400000000000000000e+01,9.805825242673585906e-01
7.600000000000000000e+01,9.773462783375876928e-01
7.800000000000000000e+01,9.757281552956945658e-01
8.000000000000000000e+01,9.741100324078167949e-01
8.200000000000000000e+01,9.708737864780457860e-01
8.400000000000000000e+01,9.676375403942593101e-01
8.600000000000000000e+01,9.644012944644884122e-01
8.800000000000000000e+01,9.611650485347175144e-01
9.000000000000000000e+01,9.579288026049463944e-01
9.200000000000000000e+01,9.530744336332823696e-01
9.400000000000000000e+01,9.482200646616181228e-01
9.600000000000000000e+01,9.433656958439694540e-01
9.800000000000000000e+01,9.368932038304119692e-01
1.000000000000000000e+02,9.288025890829924025e-01
1.020000000000000000e+02,9.207119741815573688e-01
1.040000000000000000e+02,9.093851133503512152e-01
1.060000000000000000e+02,8.932038835474809257e-01
1.080000000000000000e+02,8.640776698715113557e-01
1.100000000000000000e+02,8.122977346871450566e-01
1.120000000000000000e+02,7.168284789118166689e-01
1.140000000000000000e+02,5.711974109940152200e-01
1.160000000000000000e+02,4.158576051328853884e-01
1.180000000000000000e+02,2.880258899058318889e-01
1.200000000000000000e+02,2.152103559469312200e-01
1.220000000000000000e+02,1.779935275235419723e-01
1.240000000000000000e+02,1.553398058611298038e-01
1.260000000000000000e+02,1.423948220034320367e-01
1.280000000000000000e+02,1.310679611722259386e-01
1.300000000000000000e+02,1.229773462861923627e-01
1.320000000000000000e+02,1.165048543650442636e-01
1.340000000000000000e+02,1.100323624592977056e-01
1.360000000000000000e+02,1.051779935338381655e-01
1.380000000000000000e+02,1.003236245929770842e-01
1.400000000000000000e+02,9.546925566751754411e-02
1.420000000000000000e+02,9.061488672665647670e-02
1.440000000000000000e+02,8.737864078148396829e-02
1.460000000000000000e+02,8.252427184062287313e-02
1.480000000000000000e+02,7.928802589545037860e-02
1.500000000000000000e+02,7.605177993487632904e-02
1.520000000000000000e+02,7.119741100941678891e-02
1.540000000000000000e+02,6.957928802912977106e-02
1.560000000000000000e+02,6.634304206855572150e-02
1.580000000000000000e+02,6.472491908826868978e-02
