-1.740000000000000000e+02,8.418991043197274204e-02
-1.720000000000000000e+02,8.992864241825650196e-02
-1.700000000000000000e+02,9.866802492946408210e-02
-1.680000000000000000e+02,1.087838612725877674e-01
-1.660000000000000000e+02,1.242720767232517870e-01
-1.640000000000000000e+02,1.478855790878535748e-01
-1.620000000000000000e+02,1.903839528395496472e-01
-1.600000000000000000e+02,2.932554706588146320e-01
-1.580000000000000000e+02,4.907101306162721110e-01
-1.560000000000000000e+02,7.162548773614736408e-01
-1.540000000000000000e+02,8.516782403089435682e-01
-1.520000000000000000e+02,9.081697656106449967e-01
-1.500000000000000000e+02,9.384283171541554225e-01
-1.480000000000000000e+02,9.556000339379070452e-01
-1.460000000000000000e+02,9.670330196708432080e-01
-1.440000000000000000e+02,9.730787989718342468e-01
-1.420000000000000000e+02,9.787878790119912686e-01
-1.400000000000000000e+02,9.814963075656464309e-01
-1.380000000000000000e+02,9.862101121404994730e-01
-1.360000000000000000e+02,9.878787873465209035e-01
-1.340000000000000000e+02,9.888888887861706500e-01
-1.320000000000000000e+02,9.922707186077470709e-01
-1.300000000000000000e+02,9.919191921806564949e-01
-1.280000000000000000e+02,9.915973179697044060e-01
-1.260000000000000000e+02,9.932808194446569594e-01
-1.240000000000000000e+02,9.949643209196096239e-01
-1.220000000000000000e+02,9.949494946506783899e-01
-1.200000000000000000e+02,9.949494946506783899e-01
-1.180000000000000000e+02,9.949643209196096239e-01
-1.160000000000000000e+02,9.969696966055142662e-01
-1.140000000000000000e+02,9.969696966055142662e-01
-1.120000000000000000e+02,9.989898985603502535e-01
-1.100000000000000000e+02,9.993117727713023424e-01
-1.080000000000000000e+02,9.959595960903282474e-01
-1.060000000000000000e+02,9.959744223456901135e-01
-1.040000000000000000e+02,9.969696966055142662e-01
-1.020000000000000000e+02,9.956080693415138017e-01
-1.000000000000000000e+02,9.939393941354922601e-01
-9.800000000000000000e+01,9.949494946506783899e-01
-9.600000000000000000e+01,9.949494946506783899e-01
-9.400000000000000000e+01,9.969696966055142662e-01
-9.200000000000000000e+01,9.949494946506783899e-01
-9.000000000000000000e+01,9.952131397375417743e-01
-8.800000000000000000e+01,9.949494946506783899e-01
-8.600000000000000000e+01,9.939393941354922601e-01
-8.400000000000000000e+01,9.929292926958425136e-01
-8.200000000000000000e+01,9.939393941354922601e-01
-8.000000000000000000e+01,9.929292926958425136e-01
-7.800000000000000000e+01,9.919191921806564949e-01
-7.600000000000000000e+01,9.919303118974304168e-01
-7.400000000000000000e+01,9.939393941354922601e-01
-7.200000000000000000e+01,9.929292926958425136e-01
-7.000000000000000000e+01,9.929292926958425136e-01
-6.800000000000000000e+01,9.919191921806564949e-01
-6.600000000000000000e+01,9.898989902258206186e-01
-6.400000000000000000e+01,9.888888887861706500e-01
-6.200000000000000000e+01,9.888888887861706500e-01
-6.000000000000000000e+01,9.891525338730340344e-01
-5.800000000000000000e+01,9.908979710242327155e-01
-5.600000000000000000e+01,9.888888887861706500e-01
-5.400000000000000000e+01,9.878787873465209035e-01
-5.200000000000000000e+01,9.868686868313347738e-01
-5.000000000000000000e+01,9.858585853916850272e-01
-4.800000000000000000e+01,9.858585853916850272e-01
-4.600000000000000000e+01,9.848484848764988975e-01
-4.400000000000000000e+01,9.858585853916850272e-01
-4.200000000000000000e+01,9.848484848764988975e-01
-4.000000000000000000e+01,9.828282829216630212e-01
-3.800000000000000000e+01,9.812908917908723661e-01
-3.600000000000000000e+01,9.797979795271772874e-01
-3.400000000000000000e+01,9.787878790119912686e-01
-3.200000000000000000e+01,9.757575756175055348e-01
-3.000000000000000000e+01,9.737373736626695475e-01
-2.800000000000000000e+01,9.717171717078336712e-01
-2.600000000000000000e+01,9.696969697529979060e-01
-2.400000000000000000e+01,9.666666663585120611e-01
-2.200000000000000000e+01,9.646353446869022630e-01
-2.000000000000000000e+01,9.636363638884901661e-01
-1.800000000000000000e+01,9.626262624488403086e-01
-1.600000000000000000e+01,9.616161619336542898e-01
-1.400000000000000000e+01,9.616161619336542898e-01
-1.200000000000000000e+01,9.616161619336542898e-01
-1.000000000000000000e+01,9.616161619336542898e-01
-8.000000000000000000e+00,9.606060604940044323e-01
-6.000000000000000000e+00,9.595959590543545747e-01
-4.000000000000000000e+00,9.606060604940044323e-01
-2.000000000000000000e+00,9.585858585391685560e-01
0.000000000000000000e+00,9.585858585391685560e-01
2.000000000000000000e+00,9.585858585391685560e-01
4.000000000000000000e+00,9.606060604940044323e-01
6.000000000000000000e+00,9.595959590543545747e-01
8.000000000000000000e+00,9.606060604940044323e-01
1.000000000000000000e+01,9.616161619336542898e-01
1.200000000000000000e+01,9.616161619336542898e-01
1.400000000000000000e+01,9.616161619336542898e-01
1.600000000000000000e+01,9.616161619336542898e-01
1.800000000000000000e+01,9.626410887514414982e-01
2.000000000000000000e+01,9.636363638884901661e-01
2.200000000000000000e+01,9.646464644036761849e-01
2.400000000000000000e+01,9.666814926611132508e-01
2.600000000000000000e+01,9.696969697529979060e-01
2.800000000000000000e+01,9.717171717078336712e-01
3.000000000000000000e+01,9.737373736626695475e-01
3.200000000000000000e+01,9.757575756175055348e-01
3.400000000000000000e+01,9.787878790119912686e-01
3.600000000000000000e+01,9.797979795271772874e-01
3.800000000000000000e+01,9.814963075993164976e-01
4.000000000000000000e+01,9.828282829216630212e-01
4.200000000000000000e+01,9.848484848764988975e-01
4.400000000000000000e+01,9.858585853916850272e-01
4.600000000000000000e+01,9.848484848764988975e-01
4.800000000000000000e+01,9.858585853916850272e-01
5.000000000000000000e+01,9.858585853916850272e-01
5.200000000000000000e+01,9.868686868313347738e-01
5.400000000000000000e+01,9.878787873465209035e-01
5.600000000000000000e+01,9.888888887861706500e-01
5.800000000000000000e+01,9.909090907410066373e-01
6.000000000000000000e+01,9.888888887861706500e-01
6.200000000000000000e+01,9.888888887861706500e-01
6.400000000000000000e+01,9.888888887861706500e-01
6.600000000000000000e+01,9.899138165148525514e-01
6.800000000000000000e+01,9.919191921806564949e-01
7.000000000000000000e+01,9.929292926958425136e-01
7.200000000000000000e+01,9.929292926958425136e-01
7.400000000000000000e+01,9.939393941354922601e-01
7.600000000000000000e+01,9.919191921806564949e-01
7.800000000000000000e+01,9.919191921806564949e-01
8.000000000000000000e+01,9.926074188131457365e-01
8.200000000000000000e+01,9.939393941354922601e-01
8.400000000000000000e+01,9.929292926958425136e-01
8.600000000000000000e+01,9.939393941354922601e-01
8.800000000000000000e+01,9.949494946506783899e-01
9.000000000000000000e+01,9.949494946506783899e-01
9.200000000000000000e+01,9.949494946506783899e-01
9.400000000000000000e+01,9.976282712626796112e-01
9.600000000000000000e+01,9.949494946506783899e-01
9.800000000000000000e+01,9.949494946506783899e-01
1.000000000000000000e+02,9.939393941354922601e-01
1.020000000000000000e+02,9.959595960903282474e-01
1.040000000000000000e+02,9.969696966055142662e-01
1.060000000000000000e+02,9.966181701784236902e-01
1.080000000000000000e+02,9.959595960903282474e-01
1.100000000000000000e+02,9.996781257890479111e-01
1.120000000000000000e+02,9.989898985603502535e-01
1.140000000000000000e+02,9.969696966055142662e-01
1.160000000000000000e+02,9.969696966055142662e-01
1.180000000000000000e+02,9.956080693415138017e-01
1.200000000000000000e+02,9.949494946506783899e-01
1.220000000000000000e+02,9.949494946506783899e-01
1.240000000000000000e+02,9.949494946506783899e-01
1.260000000000000000e+02,9.929292926958425136e-01
1.280000000000000000e+02,9.919191921806564949e-01
1.300000000000000000e+02,9.919191921806564949e-01
1.320000000000000000e+02,9.929144664404806475e-01
1.340000000000000000e+02,9.892107629971227389e-01
1.360000000000000000e+02,9.878787873465209035e-01
1.380000000000000000e+02,9.868538605624035398e-01
1.400000000000000000e+02,9.818181814820131637e-01
1.420000000000000000e+02,9.784363522631768229e-01
1.440000000000000000e+02,9.727124459676579349e-01
1.460000000000000000e+02,9.669885405694641500e-01
1.480000000000000000e+02,9.558626034084276579e-01
1.500000000000000000e+02,9.383393592866907662e-01
1.520000000000000000e+02,9.079918503978278155e-01
1.540000000000000000e+02,8.503271352604840905e-01
1.560000000000000000e+02,7.157020019594498850e-01
1.580000000000000000e+02,4.904198241663338398e-01
1.600000000000000000e+02,2.926179413956178643e-01
1.620000000000000000e+02,1.897803797547918947e-01
1.640000000000000000e+02,1.477521427539224552e-01
1.660000000000000000e+02,1.235393710216967089e-01
1.680000000000000000e+02,1.090612565484506413e-01
1.700000000000000000e+02,9.862354610949514155e-02
1.720000000000000000e+02,9.055756430056118023e-02
1.740000000000000000e+02,8.382355757167918309e-02
1.760000000000000000e+02,7.910975285631813292e-02
1.780000000000000000e+02,7.474747474177856343e-02
1.800000000000000000e+02,7.069224443999252983e-02
1.820000000000000000e+02,6.698854073608212500e-02
1.840000000000000000e+02,6.363636362964027182e-02
1.860000000000000000e+02,6.060606060494005271e-02
1.880000000000000000e+02,5.757575757099518687e-02
1.900000000000000000e+02,5.454545453705032798e-02
1.920000000000000000e+02,5.151515151235010886e-02
1.940000000000000000e+02,4.949494949280174722e-02
1.960000000000000000e+02,4.747474747325339944e-02
1.980000000000000000e+02,4.545454545370503779e-02
2.000000000000000000e+02,4.343434343415667614e-02
2.020000000000000000e+02,4.141414141460831450e-02
2.040000000000000000e+02,3.939393938581532001e-02
2.060000000000000000e+02,3.737373736626695836e-02
2.080000000000000000e+02,3.636363636111510089e-02
2.100000000000000000e+02,3.434343434156674618e-02
2.120000000000000000e+02,3.232323232201838453e-02
2.140000000000000000e+02,3.096160471001763864e-02
2.160000000000000000e+02,2.929292928807352564e-02
2.180000000000000000e+02,2.828282828292166470e-02
2.200000000000000000e+02,2.692120067092092228e-02
2.220000000000000000e+02,2.624780000068399274e-02
2.240000000000000000e+02,2.525252524897680928e-02
2.260000000000000000e+02,2.424242424382494487e-02
2.280000000000000000e+02,2.323232322942844763e-02
2.300000000000000000e+02,2.222222222427659016e-02
2.320000000000000000e+02,2.187069562345510601e-02
2.340000000000000000e+02,2.121212120988008945e-02
2.360000000000000000e+02,2.020202020472822851e-02
2.380000000000000000e+02,2.020202020472822851e-02
2.400000000000000000e+02,1.919191919033172780e-02
2.420000000000000000e+02,1.919191919033172780e-02
2.440000000000000000e+02,1.818181817593523056e-02
2.460000000000000000e+02,1.717171717078337309e-02
2.480000000000000000e+02,1.717171717078337309e-02
2.500000000000000000e+02,1.616161615638687238e-02
2.520000000000000000e+02,1.616161615638687238e-02
2.540000000000000000e+02,1.616161615638687238e-02
2.560000000000000000e+02,1.515151515123501318e-02
2.580000000000000000e+02,1.515151515123501318e-02
2.600000000000000000e+02,1.446328821228142804e-02
2.620000000000000000e+02,1.414141413683851246e-02
2.640000000000000000e+02,1.414141413683851246e-02
2.660000000000000000e+02,1.313131313168665326e-02
2.680000000000000000e+02,1.313131313168665326e-02
2.700000000000000000e+02,1.311648686899733775e-02
2.720000000000000000e+02,1.212121211729015428e-02
2.740000000000000000e+02,1.212121211729015428e-02
2.760000000000000000e+02,1.212121211729015428e-02
2.780000000000000000e+02,1.212121211729015428e-02
2.800000000000000000e+02,1.111111111213829508e-02
2.820000000000000000e+02,1.111111111213829508e-02
