-1.300000000000000000e+02,8.620689655767743709e-02
-1.280000000000000000e+02,9.186279885637053944e-02
-1.260000000000000000e+02,9.884145238311953241e-02
-1.240000000000000000e+02,1.058201059107210518e-01
-1.220000000000000000e+02,1.152618136660602810e-01
-1.200000000000000000e+02,1.283981026508926038e-01
-1.180000000000000000e+02,1.475095787993595253e-01
-1.160000000000000000e+02,1.785258169509389425e-01
-1.140000000000000000e+02,2.387338087570959333e-01
-1.120000000000000000e+02,3.713282265987066788e-01
-1.100000000000000000e+02,5.918628013535279786e-01
-1.080000000000000000e+02,7.754059491412939042e-01
-1.060000000000000000e+02,8.625706995831862178e-01
-1.040000000000000000e+02,9.043970082788485021e-01
-1.020000000000000000e+02,9.276591864063580273e-01
-1.000000000000000000e+02,9.407954753011025240e-01
-9.800000000000000000e+01,9.514687101557033344e-01
-9.600000000000000000e+01,9.584473636786157158e-01
-9.400000000000000000e+01,9.641944900889380943e-01
-9.200000000000000000e+01,9.692118226456404306e-01
-9.000000000000000000e+01,9.732256887995005545e-01
-8.800000000000000000e+01,9.778325123186728529e-01
-8.600000000000000000e+01,9.790640394312627448e-01
-8.400000000000000000e+01,9.843094326678726302e-01
-8.200000000000000000e+01,9.864532019917050532e-01
-8.000000000000000000e+01,9.871829958453253173e-01
-7.800000000000000000e+01,9.880040139203853933e-01
-7.600000000000000000e+01,9.901477833294749509e-01
-7.400000000000000000e+01,9.901477833294749509e-01
-7.200000000000000000e+01,9.916985952283151606e-01
-7.000000000000000000e+01,9.926108374395574696e-01
-6.800000000000000000e+01,9.926108374395574696e-01
-6.600000000000000000e+01,9.938423645521475835e-01
-6.400000000000000000e+01,9.938423645521475835e-01
-6.200000000000000000e+01,9.950738916647374754e-01
-6.000000000000000000e+01,9.963054187773274784e-01
-5.800000000000000000e+01,9.974457216684776695e-01
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,9.972176610738272551e-01
-5.200000000000000000e+01,9.950738916647374754e-01
-5.000000000000000000e+01,9.950738916647374754e-01
-4.800000000000000000e+01,9.963054187773274784e-01
-4.600000000000000000e+01,9.987684730025074842e-01
-4.400000000000000000e+01,9.987684730025074842e-01
-4.200000000000000000e+01,9.963054187773274784e-01
-4.000000000000000000e+01,9.939335887735873953e-01
-3.800000000000000000e+01,9.926108374395574696e-01
-3.600000000000000000e+01,9.941616493682376987e-01
-3.400000000000000000e+01,9.950738916647374754e-01
-3.200000000000000000e+01,9.918810436541432018e-01
-3.000000000000000000e+01,9.873654442882049409e-01
-2.800000000000000000e+01,9.864532019917050532e-01
-2.600000000000000000e+01,9.852216748791151613e-01
-2.400000000000000000e+01,9.827586207690326425e-01
-2.200000000000000000e+01,9.802955665438526367e-01
-2.000000000000000000e+01,9.783342455776425917e-01
-1.800000000000000000e+01,9.778325123186728529e-01
-1.600000000000000000e+01,9.766009853211802261e-01
-1.400000000000000000e+01,9.766009853211802261e-01
-1.200000000000000000e+01,9.775132275324227571e-01
-1.000000000000000000e+01,9.766009853211802261e-01
-8.000000000000000000e+00,9.773307790983843946e-01
-6.000000000000000000e+00,9.766009853211802261e-01
-4.000000000000000000e+00,9.729064039834103284e-01
-2.000000000000000000e+00,9.716748768708204365e-01
0.000000000000000000e+00,9.729064039834103284e-01
2.000000000000000000e+00,9.716748768708204365e-01
4.000000000000000000e+00,9.729064039834103284e-01
6.000000000000000000e+00,9.766009853211802261e-01
8.000000000000000000e+00,9.778325123186728529e-01
1.000000000000000000e+01,9.766009853211802261e-01
1.200000000000000000e+01,9.769202701074303219e-01
1.400000000000000000e+01,9.766009853211802261e-01
1.600000000000000000e+01,9.766009853211802261e-01
1.800000000000000000e+01,9.778325123186728529e-01
2.000000000000000000e+01,9.778325123186728529e-01
2.200000000000000000e+01,9.802955665438526367e-01
2.400000000000000000e+01,9.830779055851228687e-01
2.600000000000000000e+01,9.852216748791151613e-01
2.800000000000000000e+01,9.864532019917050532e-01
3.000000000000000000e+01,9.867724868077952793e-01
3.200000000000000000e+01,9.913793104420650648e-01
3.400000000000000000e+01,9.950738916647374754e-01
3.600000000000000000e+01,9.938423645521475835e-01
3.800000000000000000e+01,9.926108374395574696e-01
4.000000000000000000e+01,9.938423645521475835e-01
4.200000000000000000e+01,9.963054187773274784e-01
4.400000000000000000e+01,9.986772487810676724e-01
4.600000000000000000e+01,9.987684730025074842e-01
4.800000000000000000e+01,9.963054187773274784e-01
5.000000000000000000e+01,9.950738916647374754e-01
5.200000000000000000e+01,9.950738916647374754e-01
5.400000000000000000e+01,9.966247035934177045e-01
5.600000000000000000e+01,1.000000000000000000e+00
5.800000000000000000e+01,9.975369458899174813e-01
6.000000000000000000e+01,9.963054187773274784e-01
6.200000000000000000e+01,9.950738916647374754e-01
6.400000000000000000e+01,9.938423645521475835e-01
6.600000000000000000e+01,9.938423645521475835e-01
6.800000000000000000e+01,9.926108374395574696e-01
7.000000000000000000e+01,9.926108374395574696e-01
7.200000000000000000e+01,9.922915526533073738e-01
7.400000000000000000e+01,9.901477833294749509e-01
7.600000000000000000e+01,9.901477833294749509e-01
7.800000000000000000e+01,9.885969714007948328e-01
8.000000000000000000e+01,9.876847291042951671e-01
8.200000000000000000e+01,9.864532019917050532e-01
8.400000000000000000e+01,9.839901478816225344e-01
8.600000000000000000e+01,9.790640394312627448e-01
8.800000000000000000e+01,9.778325123186728529e-01
9.000000000000000000e+01,9.738186462799099941e-01
9.200000000000000000e+01,9.693030468670802424e-01
9.400000000000000000e+01,9.642857143103779061e-01
9.600000000000000000e+01,9.590403211590253774e-01
9.800000000000000000e+01,9.520616676361128849e-01
1.000000000000000000e+02,9.406586388245045116e-01
1.020000000000000000e+02,9.279328588243719311e-01
1.040000000000000000e+02,9.043057832716009381e-01
1.060000000000000000e+02,8.618865164301888759e-01
1.080000000000000000e+02,7.747673768861181864e-01
1.100000000000000000e+02,5.924557537052596023e-01
1.120000000000000000e+02,3.731070952803036134e-01
1.140000000000000000e+02,2.390987036468341931e-01
1.160000000000000000e+02,1.790275492513715705e-01
1.180000000000000000e+02,1.468253965824776186e-01
1.200000000000000000e+02,1.286717750689064799e-01
1.220000000000000000e+02,1.158547709878079701e-01
1.240000000000000000e+02,1.064130632205327193e-01
1.260000000000000000e+02,9.852216748791152445e-02
1.280000000000000000e+02,9.236453202854935651e-02
1.300000000000000000e+02,8.670862972516713008e-02
1.320000000000000000e+02,8.251231527745625516e-02
1.340000000000000000e+02,7.881773399723505935e-02
1.360000000000000000e+02,7.562488588450355653e-02
1.380000000000000000e+02,7.266009852636315380e-02
1.400000000000000000e+02,7.019704433571244406e-02
1.420000000000000000e+02,6.577266913341045518e-02
1.440000000000000000e+02,6.280788177527005245e-02
1.460000000000000000e+02,6.157635468569956638e-02
1.480000000000000000e+02,5.911330049504885664e-02
1.500000000000000000e+02,5.665024630439814690e-02
1.520000000000000000e+02,5.418719212525718171e-02
1.540000000000000000e+02,5.295566502417695109e-02
1.560000000000000000e+02,5.049261084503598590e-02
1.580000000000000000e+02,4.812078079201807107e-02
1.600000000000000000e+02,4.679802955330504555e-02
1.620000000000000000e+02,4.524721757151056734e-02
1.640000000000000000e+02,4.319467241156922654e-02
1.660000000000000000e+02,4.187192118351337061e-02
1.680000000000000000e+02,4.064039409394288455e-02
1.700000000000000000e+02,3.940886699286266087e-02
1.720000000000000000e+02,3.817733990329217481e-02
1.740000000000000000e+02,3.694581281372168874e-02
1.760000000000000000e+02,3.571428571264146506e-02
1.780000000000000000e+02,3.448275862307097900e-02
1.800000000000000000e+02,3.325123153350049293e-02
1.820000000000000000e+02,3.201970443242026926e-02
1.840000000000000000e+02,3.201970443242026926e-02
1.860000000000000000e+02,3.078817734284978319e-02
1.880000000000000000e+02,2.955665025327929712e-02
1.900000000000000000e+02,2.832512315219907345e-02
1.920000000000000000e+02,2.709359606262859085e-02
1.940000000000000000e+02,2.709359606262859085e-02
1.960000000000000000e+02,2.586206896154836718e-02
1.980000000000000000e+02,2.463054187197788111e-02
2.000000000000000000e+02,2.463054187197788111e-02
2.020000000000000000e+02,2.463054187197788111e-02
2.040000000000000000e+02,2.339901478240739505e-02
2.060000000000000000e+02,2.339901478240739505e-02
2.080000000000000000e+02,2.216748768132716790e-02
2.100000000000000000e+02,2.216748768132716790e-02
2.120000000000000000e+02,2.093596059175668531e-02
2.140000000000000000e+02,2.093596059175668531e-02
2.160000000000000000e+02,2.061667569953268622e-02
