1.760000000000000000e+02,9.560878244193038444e-01
1.780000000000000000e+02,9.520958083610056022e-01
1.800000000000000000e+02,9.461077844724178343e-01
1.820000000000000000e+02,9.421157685466927667e-01
1.840000000000000000e+02,9.341317365626693459e-01
1.860000000000000000e+02,9.261477045786460360e-01
1.880000000000000000e+02,9.141716566688973256e-01
1.900000000000000000e+02,8.982035928334236585e-01
1.920000000000000000e+02,8.762475049767889379e-01
1.940000000000000000e+02,8.423153693429790145e-01
1.960000000000000000e+02,7.804391218313735390e-01
1.980000000000000000e+02,6.766467065693615446e-01
2.000000000000000000e+02,5.349301397478143372e-01
2.020000000000000000e+02,3.912175648308315323e-01
2.040000000000000000e+02,2.854291417385300678e-01
2.060000000000000000e+02,2.215568862640620307e-01
2.080000000000000000e+02,1.856287425348163156e-01
2.100000000000000000e+02,1.616766467153191722e-01
2.120000000000000000e+02,1.457085828798454219e-01
2.140000000000000000e+02,1.337325349700968502e-01
2.160000000000000000e+02,1.257485029993307690e-01
2.180000000000000000e+02,1.177644710683365958e-01
2.200000000000000000e+02,1.097804391240851107e-01
2.220000000000000000e+02,1.037924151692108249e-01
2.240000000000000000e+02,9.980039920371372442e-02
2.260000000000000000e+02,9.381237524883945245e-02
2.280000000000000000e+02,8.982035928334236585e-02
2.300000000000000000e+02,8.582834331784527926e-02
2.320000000000000000e+02,8.183632735234817879e-02
2.340000000000000000e+02,7.784431137359379416e-02
