-9.600000000000000000e+01,9.910554561597511025e-01
-9.400000000000000000e+01,9.928443649004574656e-01
-9.200000000000000000e+01,9.928443649004574656e-01
-9.000000000000000000e+01,9.928443649004574656e-01
-8.800000000000000000e+01,9.946332736411637176e-01
-8.600000000000000000e+01,9.946332736411637176e-01
-8.400000000000000000e+01,9.964221823818701917e-01
-8.200000000000000000e+01,9.964221823818701917e-01
-8.000000000000000000e+01,9.982110912592937479e-01
-7.800000000000000000e+01,9.982110912592937479e-01
-7.600000000000000000e+01,9.982110912592937479e-01
-7.400000000000000000e+01,9.982110912592937479e-01
-7.200000000000000000e+01,1.000000000000000000e+00
-7.000000000000000000e+01,1.000000000000000000e+00
-6.800000000000000000e+01,9.982110912592937479e-01
-6.600000000000000000e+01,9.982110912592937479e-01
-6.400000000000000000e+01,9.982110912592937479e-01
-6.200000000000000000e+01,1.000000000000000000e+00
-6.000000000000000000e+01,9.982110912592937479e-01
-5.800000000000000000e+01,9.982110912592937479e-01
-5.600000000000000000e+01,9.982110912592937479e-01
-5.400000000000000000e+01,9.982110912592937479e-01
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,9.982110912592937479e-01
-4.600000000000000000e+01,9.982110912592937479e-01
-4.400000000000000000e+01,1.000000000000000000e+00
-4.200000000000000000e+01,9.982110912592937479e-01
-4.000000000000000000e+01,9.964221823818701917e-01
-3.800000000000000000e+01,9.964221823818701917e-01
-3.600000000000000000e+01,9.946332736411637176e-01
-3.400000000000000000e+01,9.946332736411637176e-01
-3.200000000000000000e+01,9.946332736411637176e-01
-3.000000000000000000e+01,9.928443649004574656e-01
-2.800000000000000000e+01,9.910554561597511025e-01
-2.600000000000000000e+01,9.892665474190447394e-01
-2.400000000000000000e+01,9.874776385416212943e-01
-2.200000000000000000e+01,9.856887298009150422e-01
-2.000000000000000000e+01,9.838998210602085681e-01
-1.800000000000000000e+01,9.838998210602085681e-01
-1.600000000000000000e+01,9.821109123195023161e-01
-1.400000000000000000e+01,9.821109123195023161e-01
-1.200000000000000000e+01,9.803220035787958420e-01
-1.000000000000000000e+01,9.803220035787958420e-01
-8.000000000000000000e+00,9.803220035787958420e-01
-6.000000000000000000e+00,9.803220035787958420e-01
-4.000000000000000000e+00,9.785330948380895899e-01
-2.000000000000000000e+00,9.785330948380895899e-01
0.000000000000000000e+00,9.767441859606660337e-01
2.000000000000000000e+00,9.767441859606660337e-01
4.000000000000000000e+00,9.785330948380895899e-01
6.000000000000000000e+00,9.785330948380895899e-01
8.000000000000000000e+00,9.803220035787958420e-01
1.000000000000000000e+01,9.803220035787958420e-01
1.200000000000000000e+01,9.803220035787958420e-01
1.400000000000000000e+01,9.803220035787958420e-01
1.600000000000000000e+01,9.821109123195023161e-01
1.800000000000000000e+01,9.821109123195023161e-01
2.000000000000000000e+01,9.838998210602085681e-01
2.200000000000000000e+01,9.838998210602085681e-01
2.400000000000000000e+01,9.856887298009150422e-01
2.600000000000000000e+01,9.874776385416212943e-01
2.800000000000000000e+01,9.892665474190447394e-01
3.000000000000000000e+01,9.910554561597511025e-01
3.200000000000000000e+01,9.928443649004574656e-01
3.400000000000000000e+01,9.946332736411637176e-01
3.600000000000000000e+01,9.946332736411637176e-01
3.800000000000000000e+01,9.946332736411637176e-01
4.000000000000000000e+01,9.964221823818701917e-01
4.200000000000000000e+01,9.964221823818701917e-01
4.400000000000000000e+01,9.982110912592937479e-01
4.600000000000000000e+01,1.000000000000000000e+00
4.800000000000000000e+01,9.982110912592937479e-01
5.000000000000000000e+01,9.982110912592937479e-01
5.200000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+01,9.982110912592937479e-01
5.800000000000000000e+01,9.982110912592937479e-01
6.000000000000000000e+01,9.982110912592937479e-01
6.200000000000000000e+01,9.982110912592937479e-01
6.400000000000000000e+01,1.000000000000000000e+00
6.600000000000000000e+01,9.982110912592937479e-01
6.800000000000000000e+01,9.982110912592937479e-01
7.000000000000000000e+01,9.982110912592937479e-01
7.200000000000000000e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.000000000000000000e+00
7.600000000000000000e+01,9.982110912592937479e-01
7.800000000000000000e+01,9.982110912592937479e-01
8.000000000000000000e+01,9.982110912592937479e-01
8.200000000000000000e+01,9.982110912592937479e-01
8.400000000000000000e+01,9.964221823818701917e-01
8.600000000000000000e+01,9.964221823818701917e-01
8.800000000000000000e+01,9.946332736411637176e-01
9.000000000000000000e+01,9.946332736411637176e-01
9.200000000000000000e+01,9.928443649004574656e-01
9.400000000000000000e+01,9.928443649004574656e-01
9.600000000000000000e+01,9.928443649004574656e-01
9.800000000000000000e+01,9.910554561597511025e-01
1.000000000000000000e+02,9.910554561597511025e-01
1.020000000000000000e+02,9.892665474190447394e-01
1.040000000000000000e+02,9.874776385416212943e-01
1.060000000000000000e+02,9.856887298009150422e-01
1.080000000000000000e+02,9.856887298009150422e-01
1.100000000000000000e+02,9.838998210602085681e-01
1.120000000000000000e+02,9.838998210602085681e-01
1.140000000000000000e+02,9.803220035787958420e-01
1.160000000000000000e+02,9.785330948380895899e-01
1.180000000000000000e+02,9.767441859606660337e-01
1.200000000000000000e+02,9.731663684792533076e-01
1.220000000000000000e+02,9.695885509978406924e-01
1.240000000000000000e+02,9.642218246390044101e-01
1.260000000000000000e+02,9.588550984168854319e-01
1.280000000000000000e+02,9.516994633173427864e-01
1.300000000000000000e+02,9.427549194770937779e-01
1.320000000000000000e+02,9.320214668961386284e-01
1.340000000000000000e+02,9.159212879563470855e-01
1.360000000000000000e+02,8.962432915351429275e-01
1.380000000000000000e+02,8.640429337922771458e-01
1.400000000000000000e+02,8.103756707507837609e-01
1.420000000000000000e+02,7.119856886447628597e-01
1.440000000000000000e+02,5.706618962149210272e-01
1.460000000000000000e+02,4.186046512041238232e-01
1.480000000000000000e+02,3.005366726768987640e-01
1.500000000000000000e+02,2.271914132142011655e-01
1.520000000000000000e+02,1.878354203717927939e-01
1.540000000000000000e+02,1.627906977284695744e-01
1.560000000000000000e+02,1.449016100479717517e-01
1.580000000000000000e+02,1.323792486579515593e-01
1.600000000000000000e+02,1.234347048313743783e-01
1.620000000000000000e+02,1.162790697591752354e-01
1.640000000000000000e+02,1.091234347006478367e-01
1.660000000000000000e+02,1.037567084101702064e-01
1.680000000000000000e+02,9.838998210602084571e-02
1.700000000000000000e+02,9.481216456992129504e-02
1.720000000000000000e+02,9.123434704749344704e-02
1.740000000000000000e+02,8.586762074334410022e-02
1.760000000000000000e+02,8.407871198896603449e-02
1.780000000000000000e+02,8.050089445286646994e-02
1.800000000000000000e+02,7.692307691676690540e-02
1.820000000000000000e+02,7.513416814871710925e-02
1.840000000000000000e+02,7.155635062628927512e-02
1.860000000000000000e+02,6.976744185823949285e-02
1.880000000000000000e+02,6.618962432213991443e-02
