-9.600000000000000000e+01,9.654682105344779552e-01
-9.400000000000000000e+01,9.703432866693456615e-01
-9.200000000000000000e+01,9.744058501638475089e-01
-9.000000000000000000e+01,9.762340036503744933e-01
-8.800000000000000000e+01,9.762340036503744933e-01
-8.600000000000000000e+01,9.798903107942241730e-01
-8.400000000000000000e+01,9.815153362877127030e-01
-8.200000000000000000e+01,9.817184644515468683e-01
-8.000000000000000000e+01,9.853747715953966591e-01
-7.800000000000000000e+01,9.835466179380739637e-01
-7.600000000000000000e+01,9.853747715953966591e-01
-7.400000000000000000e+01,9.890310787392464498e-01
-7.200000000000000000e+01,9.890310787392464498e-01
-7.000000000000000000e+01,9.908592322257734342e-01
-6.800000000000000000e+01,9.926873858830961295e-01
-6.600000000000000000e+01,9.926873858830961295e-01
-6.400000000000000000e+01,9.945155393696232249e-01
-6.200000000000000000e+01,9.945155393696232249e-01
-6.000000000000000000e+01,9.945155393696232249e-01
-5.800000000000000000e+01,9.981718465134729046e-01
-5.600000000000000000e+01,9.981718465134729046e-01
-5.400000000000000000e+01,9.981718465134729046e-01
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,9.981718465134729046e-01
-4.800000000000000000e+01,9.963436928561502093e-01
-4.600000000000000000e+01,9.963436928561502093e-01
-4.400000000000000000e+01,9.963436928561502093e-01
-4.200000000000000000e+01,9.965468210199843746e-01
-4.000000000000000000e+01,9.963436928561502093e-01
-3.800000000000000000e+01,9.963436928561502093e-01
-3.600000000000000000e+01,9.983749746583298057e-01
-3.400000000000000000e+01,1.000000000000000000e+00
-3.200000000000000000e+01,9.945155393696232249e-01
-3.000000000000000000e+01,9.945155393696232249e-01
-2.800000000000000000e+01,9.926873858830961295e-01
-2.600000000000000000e+01,9.908592322257734342e-01
-2.400000000000000000e+01,9.890310787392464498e-01
-2.200000000000000000e+01,9.908592322257734342e-01
-2.000000000000000000e+01,9.890310787392464498e-01
-1.800000000000000000e+01,9.908592322257734342e-01
-1.600000000000000000e+01,9.908592322257734342e-01
-1.400000000000000000e+01,9.900467195854075753e-01
-1.200000000000000000e+01,9.872029250819236434e-01
-1.000000000000000000e+01,9.890310787392464498e-01
-8.000000000000000000e+00,9.853747715953966591e-01
-6.000000000000000000e+00,9.835466179380739637e-01
-4.000000000000000000e+00,9.835466179380739637e-01
-2.000000000000000000e+00,9.853747715953966591e-01
0.000000000000000000e+00,9.853747715953966591e-01
2.000000000000000000e+00,9.853747715953966591e-01
4.000000000000000000e+00,9.835466179380739637e-01
6.000000000000000000e+00,9.835466179380739637e-01
8.000000000000000000e+00,9.853747715953966591e-01
1.000000000000000000e+01,9.890310787392464498e-01
1.200000000000000000e+01,9.872029250819236434e-01
1.400000000000000000e+01,9.904529758751212665e-01
1.600000000000000000e+01,9.908592322257734342e-01
1.800000000000000000e+01,9.908592322257734342e-01
2.000000000000000000e+01,9.890310787392464498e-01
2.200000000000000000e+01,9.908592322257734342e-01
2.400000000000000000e+01,9.890310787392464498e-01
2.600000000000000000e+01,9.908592322257734342e-01
2.800000000000000000e+01,9.926873858830961295e-01
3.000000000000000000e+01,9.945155393696232249e-01
3.200000000000000000e+01,9.945155393696232249e-01
3.400000000000000000e+01,1.000000000000000000e+00
3.600000000000000000e+01,9.997968718551430989e-01
3.800000000000000000e+01,9.963436928561502093e-01
4.000000000000000000e+01,9.963436928561502093e-01
4.200000000000000000e+01,9.963436928561502093e-01
4.400000000000000000e+01,9.963436928561502093e-01
4.600000000000000000e+01,9.963436928561502093e-01
4.800000000000000000e+01,9.963436928561502093e-01
5.000000000000000000e+01,9.981718465134729046e-01
5.200000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+01,9.981718465134729046e-01
5.600000000000000000e+01,9.981718465134729046e-01
5.800000000000000000e+01,9.981718465134729046e-01
6.000000000000000000e+01,9.945155393696232249e-01
6.200000000000000000e+01,9.945155393696232249e-01
6.400000000000000000e+01,9.945155393696232249e-01
6.600000000000000000e+01,9.926873858830961295e-01
6.800000000000000000e+01,9.926873858830961295e-01
7.000000000000000000e+01,9.908592322257734342e-01
7.200000000000000000e+01,9.890310787392464498e-01
7.400000000000000000e+01,9.890310787392464498e-01
7.600000000000000000e+01,9.853747715953966591e-01
7.800000000000000000e+01,9.835466179380739637e-01
8.000000000000000000e+01,9.853747715953966591e-01
8.200000000000000000e+01,9.817184644515468683e-01
8.400000000000000000e+01,9.817184644515468683e-01
8.600000000000000000e+01,9.798903107942241730e-01
8.800000000000000000e+01,9.762340036503744933e-01
9.000000000000000000e+01,9.760308755055175922e-01
9.200000000000000000e+01,9.744058501638475089e-01
9.400000000000000000e+01,9.699370303796319703e-01
9.600000000000000000e+01,9.652650823896210541e-01
9.800000000000000000e+01,9.620150315964234311e-01
1.000000000000000000e+02,9.561243144445987774e-01
1.020000000000000000e+02,9.469835466703723226e-01
1.040000000000000000e+02,9.433272395265225319e-01
1.060000000000000000e+02,9.370302663626860484e-01
1.080000000000000000e+02,9.287020109511235910e-01
1.100000000000000000e+02,9.163111926044695821e-01
1.120000000000000000e+02,8.978265289801111715e-01
1.140000000000000000e+02,8.695917130670401951e-01
1.160000000000000000e+02,8.279504376454972503e-01
1.180000000000000000e+02,7.432459902879406943e-01
1.200000000000000000e+02,5.740402230393495397e-01
1.220000000000000000e+02,3.731464582393624885e-01
1.240000000000000000e+02,2.565508848728491054e-01
1.260000000000000000e+02,2.023156618099780923e-01
1.280000000000000000e+02,1.726589481826446004e-01
1.300000000000000000e+02,1.545805405374033881e-01
1.320000000000000000e+02,1.405646965372180368e-01
1.340000000000000000e+02,1.283770061051622835e-01
1.360000000000000000e+02,1.206581352858929479e-01
1.380000000000000000e+02,1.133455210323526113e-01
1.400000000000000000e+02,1.078610603336575685e-01
1.420000000000000000e+02,1.015640871470483569e-01
1.440000000000000000e+02,9.668901098181688358e-02
1.460000000000000000e+02,9.140767825465204166e-02
1.480000000000000000e+02,8.775137112788188032e-02
1.500000000000000000e+02,8.409506398403213123e-02
1.520000000000000000e+02,8.084501340970683125e-02
1.540000000000000000e+02,7.678244973049179467e-02
1.560000000000000000e+02,7.312614260372163333e-02
1.580000000000000000e+02,7.129798903179675185e-02
1.600000000000000000e+02,6.764168190502659050e-02
1.620000000000000000e+02,6.398537477825642916e-02
1.640000000000000000e+02,6.215722120633156156e-02
1.660000000000000000e+02,5.850091407956138634e-02
1.680000000000000000e+02,5.667276050763651873e-02
1.700000000000000000e+02,5.484460695279121806e-02
1.720000000000000000e+02,5.301645338086635739e-02
1.740000000000000000e+02,5.118829982602105672e-02
1.760000000000000000e+02,4.936014625409618217e-02
1.780000000000000000e+02,4.753199268217131457e-02
1.800000000000000000e+02,4.570383912732602083e-02
1.820000000000000000e+02,4.428194210784602847e-02
1.840000000000000000e+02,4.204753200055585255e-02
1.860000000000000000e+02,4.204753200055585255e-02
1.880000000000000000e+02,4.021937842863097801e-02
1.900000000000000000e+02,3.839122487378568427e-02
1.920000000000000000e+02,3.839122487378568427e-02
1.940000000000000000e+02,3.656307130186081666e-02
1.960000000000000000e+02,3.473491772993594906e-02
1.980000000000000000e+02,3.473491772993594906e-02
2.000000000000000000e+02,3.290676417509064838e-02
2.020000000000000000e+02,3.290676417509064838e-02
2.040000000000000000e+02,3.107861060316578078e-02
2.060000000000000000e+02,3.107861060316578078e-02
2.080000000000000000e+02,2.925045704832048357e-02
2.100000000000000000e+02,2.925045704832048357e-02
2.120000000000000000e+02,2.742230347639560903e-02
2.140000000000000000e+02,2.742230347639560903e-02
2.160000000000000000e+02,2.742230347639560903e-02
2.180000000000000000e+02,2.559414990447074142e-02
2.200000000000000000e+02,2.559414990447074142e-02
2.220000000000000000e+02,2.559414990447074142e-02
2.240000000000000000e+02,2.376599634962544422e-02
2.260000000000000000e+02,2.376599634962544422e-02
2.280000000000000000e+02,2.376599634962544422e-02
2.300000000000000000e+02,2.193784277770057661e-02
2.320000000000000000e+02,2.193784277770057661e-02
2.340000000000000000e+02,2.193784277770057661e-02
2.360000000000000000e+02,2.193784277770057661e-02
