-2.600000000000000000e+01,9.950980391739604469e-01
-2.400000000000000000e+01,9.950980391739604469e-01
-2.200000000000000000e+01,9.934640522319472256e-01
-2.000000000000000000e+01,9.934640522319472256e-01
-1.800000000000000000e+01,9.934640522319472256e-01
-1.600000000000000000e+01,9.950980391739604469e-01
-1.400000000000000000e+01,9.934640522319472256e-01
-1.200000000000000000e+01,9.934640522319472256e-01
-1.000000000000000000e+01,9.934640522319472256e-01
-8.000000000000000000e+00,9.934640522319472256e-01
-6.000000000000000000e+00,9.934640522319472256e-01
-4.000000000000000000e+00,9.901960785252558184e-01
-2.000000000000000000e+00,9.918300652899340042e-01
0.000000000000000000e+00,9.918300652899340042e-01
2.000000000000000000e+00,9.918300652899340042e-01
4.000000000000000000e+00,9.901960785252558184e-01
6.000000000000000000e+00,9.934640522319472256e-01
8.000000000000000000e+00,9.934640522319472256e-01
1.000000000000000000e+01,9.934640522319472256e-01
1.200000000000000000e+01,9.934640522319472256e-01
1.400000000000000000e+01,9.934640522319472256e-01
1.600000000000000000e+01,9.950980391739604469e-01
1.800000000000000000e+01,9.934640522319472256e-01
2.000000000000000000e+01,9.934640522319472256e-01
2.200000000000000000e+01,9.934640522319472256e-01
2.400000000000000000e+01,9.950980391739604469e-01
2.600000000000000000e+01,9.950980391739604469e-01
2.800000000000000000e+01,9.967320261159735573e-01
3.000000000000000000e+01,9.967320261159735573e-01
3.200000000000000000e+01,9.983660130579867786e-01
3.400000000000000000e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.000000000000000000e+00
4.400000000000000000e+01,9.983660130579867786e-01
4.600000000000000000e+01,9.983660130579867786e-01
4.800000000000000000e+01,9.983660130579867786e-01
5.000000000000000000e+01,9.967320261159735573e-01
5.200000000000000000e+01,9.950980391739604469e-01
5.400000000000000000e+01,9.934640522319472256e-01
5.600000000000000000e+01,9.901960785252558184e-01
5.800000000000000000e+01,9.885620915832425970e-01
6.000000000000000000e+01,9.869281046412293756e-01
6.200000000000000000e+01,9.836601307572030439e-01
6.400000000000000000e+01,9.803921568731766012e-01
6.600000000000000000e+01,9.754901960471369371e-01
6.800000000000000000e+01,9.722222221631104944e-01
7.000000000000000000e+01,9.689542484564190872e-01
7.200000000000000000e+01,9.624183006883663127e-01
7.400000000000000000e+01,9.526143790362870956e-01
7.600000000000000000e+01,9.428104575615429139e-01
7.800000000000000000e+01,9.297385620254373650e-01
8.000000000000000000e+01,9.101307188986137442e-01
8.200000000000000000e+01,8.823529412390593851e-01
8.400000000000000000e+01,8.382352941593729234e-01
8.600000000000000000e+01,7.614379085940923275e-01
8.800000000000000000e+01,6.405228757717904564e-01
9.000000000000000000e+01,4.836601307572029329e-01
9.200000000000000000e+01,3.447712417500907733e-01
9.400000000000000000e+01,2.516339869420132214e-01
9.600000000000000000e+01,1.977124183875824670e-01
9.800000000000000000e+01,1.650326797423869452e-01
1.000000000000000000e+02,1.421568627492706127e-01
1.020000000000000000e+02,1.258169934710066107e-01
1.040000000000000000e+02,1.143790849655816760e-01
1.060000000000000000e+02,1.045751634021699628e-01
1.080000000000000000e+02,9.640522876303794786e-02
1.100000000000000000e+02,8.986928104818563134e-02
1.120000000000000000e+02,8.496732025761304097e-02
1.140000000000000000e+02,8.006535948477391806e-02
1.160000000000000000e+02,7.352941176992161543e-02
1.180000000000000000e+02,7.026143790362870956e-02
1.200000000000000000e+02,6.699346405506929891e-02
1.220000000000000000e+02,6.209150326449670160e-02
1.240000000000000000e+02,6.045751634021699628e-02
1.260000000000000000e+02,5.882352941593729095e-02
1.280000000000000000e+02,5.555555554964438508e-02
1.300000000000000000e+02,5.228758170108498138e-02
1.320000000000000000e+02,4.901960785252557073e-02
1.340000000000000000e+02,4.738562091051237712e-02
1.360000000000000000e+02,4.575163398623267874e-02
