-1.920000000000000000e+02,8.812729498887417190e-02
-1.900000000000000000e+02,9.179926561110048067e-02
-1.880000000000000000e+02,9.547123623332680331e-02
-1.860000000000000000e+02,9.914320685555309820e-02
-1.840000000000000000e+02,1.036311709518493718e-01
-1.820000000000000000e+02,1.089351285222156240e-01
-1.800000000000000000e+02,1.150550795555632805e-01
-1.780000000000000000e+02,1.232150142593011477e-01
-1.760000000000000000e+02,1.338229294074260167e-01
-1.740000000000000000e+02,1.481028152221313676e-01
-1.720000000000000000e+02,1.713586291111514337e-01
-1.700000000000000000e+02,2.109343125185326739e-01
-1.680000000000000000e+02,2.962056303333772678e-01
-1.660000000000000000e+02,4.736842105554961990e-01
-1.640000000000000000e+02,6.911464708148421510e-01
-1.620000000000000000e+02,8.200734394443794928e-01
-1.600000000000000000e+02,8.792329661850859512e-01
-1.580000000000000000e+02,9.106487148517674601e-01
-1.560000000000000000e+02,9.302325582220543065e-01
-1.540000000000000000e+02,9.408404732962554196e-01
-1.520000000000000000e+02,9.502243982591486171e-01
-1.500000000000000000e+02,9.583843329998483762e-01
-1.480000000000000000e+02,9.620563035555433906e-01
-1.460000000000000000e+02,9.657282742221239280e-01
-1.440000000000000000e+02,9.706242350000123809e-01
-1.420000000000000000e+02,9.742962056665930293e-01
-1.400000000000000000e+02,9.779681763331734556e-01
-1.380000000000000000e+02,9.791921664444814821e-01
-1.360000000000000000e+02,9.828641371110619085e-01
-1.340000000000000000e+02,9.853121175554488964e-01
-1.320000000000000000e+02,9.853121175554488964e-01
-1.300000000000000000e+02,9.865361077776424459e-01
-1.280000000000000000e+02,9.865361077776424459e-01
-1.260000000000000000e+02,9.877600979998359954e-01
-1.240000000000000000e+02,9.898000815926063511e-01
-1.220000000000000000e+02,9.926560587777245592e-01
-1.200000000000000000e+02,9.938800489999179977e-01
-1.180000000000000000e+02,9.938800489999179977e-01
-1.160000000000000000e+02,9.963280294443049856e-01
-1.140000000000000000e+02,9.963280294443049856e-01
-1.120000000000000000e+02,9.938800489999179977e-01
-1.100000000000000000e+02,9.951040392221115471e-01
-1.080000000000000000e+02,9.938800489999179977e-01
-1.060000000000000000e+02,9.951040392221115471e-01
-1.040000000000000000e+02,9.938800489999179977e-01
-1.020000000000000000e+02,9.938800489999179977e-01
-1.000000000000000000e+02,9.951040392221115471e-01
-9.800000000000000000e+01,9.946960424813804380e-01
-9.600000000000000000e+01,9.938800489999179977e-01
-9.400000000000000000e+01,9.963280294443049856e-01
-9.200000000000000000e+01,9.963280294443049856e-01
-9.000000000000000000e+01,9.963280294443049856e-01
-8.800000000000000000e+01,9.987760097778065616e-01
-8.600000000000000000e+01,1.000000000000000000e+00
-8.400000000000000000e+01,9.975520196664984240e-01
-8.200000000000000000e+01,9.951040392221115471e-01
-8.000000000000000000e+01,9.955120359628426563e-01
-7.800000000000000000e+01,9.975520196664984240e-01
-7.600000000000000000e+01,9.975520196664984240e-01
-7.400000000000000000e+01,9.963280294443049856e-01
-7.200000000000000000e+01,9.938800489999179977e-01
-7.000000000000000000e+01,9.951040392221115471e-01
-6.800000000000000000e+01,9.963280294443049856e-01
-6.600000000000000000e+01,9.926560587777245592e-01
-6.400000000000000000e+01,9.902080783333374603e-01
-6.200000000000000000e+01,9.906160750740686805e-01
-6.000000000000000000e+01,9.938800489999179977e-01
-5.800000000000000000e+01,9.951040392221115471e-01
-5.600000000000000000e+01,9.914320685555310098e-01
-5.400000000000000000e+01,9.914320685555310098e-01
-5.200000000000000000e+01,9.926560587777245592e-01
-5.000000000000000000e+01,9.926560587777245592e-01
-4.800000000000000000e+01,9.914320685555310098e-01
-4.600000000000000000e+01,9.902080783333374603e-01
-4.400000000000000000e+01,9.902080783333374603e-01
-4.200000000000000000e+01,9.902080783333374603e-01
-4.000000000000000000e+01,9.914320685555310098e-01
-3.800000000000000000e+01,9.889840881111439108e-01
-3.600000000000000000e+01,9.877600979998359954e-01
-3.400000000000000000e+01,9.853121175554488964e-01
-3.200000000000000000e+01,9.836801305925242378e-01
-3.000000000000000000e+01,9.791921664444814821e-01
-2.800000000000000000e+01,9.791921664444814821e-01
-2.600000000000000000e+01,9.779681763331734556e-01
-2.400000000000000000e+01,9.755201958887864677e-01
-2.200000000000000000e+01,9.730722154443994798e-01
-2.000000000000000000e+01,9.734802121851307000e-01
-1.800000000000000000e+01,9.742962056665930293e-01
-1.600000000000000000e+01,9.698082415185500516e-01
-1.400000000000000000e+01,9.702162382592812717e-01
-1.200000000000000000e+01,9.694002447778189424e-01
-1.000000000000000000e+01,9.706242350000123809e-01
-8.000000000000000000e+00,9.694002447778189424e-01
-6.000000000000000000e+00,9.694002447778189424e-01
-4.000000000000000000e+00,9.673602611850484756e-01
-2.000000000000000000e+00,9.657282742221239280e-01
0.000000000000000000e+00,9.645042839999303785e-01
2.000000000000000000e+00,9.657282742221239280e-01
4.000000000000000000e+00,9.673602611850484756e-01
6.000000000000000000e+00,9.694002447778189424e-01
8.000000000000000000e+00,9.694002447778189424e-01
1.000000000000000000e+01,9.706242350000123809e-01
1.200000000000000000e+01,9.694002447778189424e-01
1.400000000000000000e+01,9.702162382592812717e-01
1.600000000000000000e+01,9.698082415185500516e-01
1.800000000000000000e+01,9.742962056665930293e-01
2.000000000000000000e+01,9.734802121851307000e-01
2.200000000000000000e+01,9.730722154443994798e-01
2.400000000000000000e+01,9.755201958887864677e-01
2.600000000000000000e+01,9.779681763331734556e-01
2.800000000000000000e+01,9.791921664444814821e-01
3.000000000000000000e+01,9.791921664444814821e-01
3.200000000000000000e+01,9.836801305925242378e-01
3.400000000000000000e+01,9.853121175554488964e-01
3.600000000000000000e+01,9.877600979998359954e-01
3.800000000000000000e+01,9.889840881111439108e-01
4.000000000000000000e+01,9.914320685555310098e-01
4.200000000000000000e+01,9.902080783333374603e-01
4.400000000000000000e+01,9.902080783333374603e-01
4.600000000000000000e+01,9.902080783333374603e-01
4.800000000000000000e+01,9.914320685555310098e-01
5.000000000000000000e+01,9.926560587777245592e-01
5.200000000000000000e+01,9.926560587777245592e-01
5.400000000000000000e+01,9.914320685555310098e-01
5.600000000000000000e+01,9.914320685555310098e-01
5.800000000000000000e+01,9.951040392221115471e-01
6.000000000000000000e+01,9.938800489999179977e-01
6.200000000000000000e+01,9.906160750740686805e-01
6.400000000000000000e+01,9.902080783333374603e-01
6.600000000000000000e+01,9.926560587777245592e-01
6.800000000000000000e+01,9.963280294443049856e-01
7.000000000000000000e+01,9.951040392221115471e-01
7.200000000000000000e+01,9.938800489999179977e-01
7.400000000000000000e+01,9.963280294443049856e-01
7.600000000000000000e+01,9.975520196664984240e-01
7.800000000000000000e+01,9.975520196664984240e-01
8.000000000000000000e+01,9.955120359628426563e-01
8.200000000000000000e+01,9.951040392221115471e-01
8.400000000000000000e+01,9.975520196664984240e-01
8.600000000000000000e+01,1.000000000000000000e+00
8.800000000000000000e+01,9.987760097778065616e-01
9.000000000000000000e+01,9.963280294443049856e-01
9.200000000000000000e+01,9.963280294443049856e-01
9.400000000000000000e+01,9.963280294443049856e-01
9.600000000000000000e+01,9.938800489999179977e-01
9.800000000000000000e+01,9.946960424813804380e-01
1.000000000000000000e+02,9.951040392221115471e-01
1.020000000000000000e+02,9.938800489999179977e-01
1.040000000000000000e+02,9.938800489999179977e-01
1.060000000000000000e+02,9.951040392221115471e-01
1.080000000000000000e+02,9.938800489999179977e-01
1.100000000000000000e+02,9.951040392221115471e-01
1.120000000000000000e+02,9.938800489999179977e-01
1.140000000000000000e+02,9.963280294443049856e-01
1.160000000000000000e+02,9.963280294443049856e-01
1.180000000000000000e+02,9.938800489999179977e-01
1.200000000000000000e+02,9.938800489999179977e-01
1.220000000000000000e+02,9.926560587777245592e-01
1.240000000000000000e+02,9.898000815926063511e-01
1.260000000000000000e+02,9.877600979998359954e-01
1.280000000000000000e+02,9.865361077776424459e-01
1.300000000000000000e+02,9.865361077776424459e-01
1.320000000000000000e+02,9.853121175554488964e-01
1.340000000000000000e+02,9.853121175554488964e-01
1.360000000000000000e+02,9.828641371110619085e-01
1.380000000000000000e+02,9.791921664444814821e-01
1.400000000000000000e+02,9.779681763331734556e-01
1.420000000000000000e+02,9.742962056665930293e-01
1.440000000000000000e+02,9.706242350000123809e-01
1.460000000000000000e+02,9.657282742221239280e-01
1.480000000000000000e+02,9.620563035555433906e-01
1.500000000000000000e+02,9.583843329998483762e-01
1.520000000000000000e+02,9.502243982591486171e-01
1.540000000000000000e+02,9.408404732962554196e-01
1.560000000000000000e+02,9.302325582220543065e-01
1.580000000000000000e+02,9.106487148517674601e-01
1.600000000000000000e+02,8.792329661850859512e-01
1.620000000000000000e+02,8.200734394443794928e-01
1.640000000000000000e+02,6.911464708148421510e-01
1.660000000000000000e+02,4.736842105554961990e-01
1.680000000000000000e+02,2.962056303333772678e-01
1.700000000000000000e+02,2.109343125185326739e-01
1.720000000000000000e+02,1.713586291111514337e-01
1.740000000000000000e+02,1.481028152221313676e-01
1.760000000000000000e+02,1.338229294074260167e-01
1.780000000000000000e+02,1.232150142593011477e-01
1.800000000000000000e+02,1.150550795555632805e-01
1.820000000000000000e+02,1.089351285222156240e-01
1.840000000000000000e+02,1.036311709518493718e-01
1.860000000000000000e+02,9.914320685555309820e-02
1.880000000000000000e+02,9.547123623332680331e-02
1.900000000000000000e+02,9.179926561110048067e-02
1.920000000000000000e+02,8.812729498887417190e-02
1.940000000000000000e+02,8.567931456666426360e-02
1.960000000000000000e+02,8.282333741850791964e-02
1.980000000000000000e+02,7.955936353331660715e-02
2.000000000000000000e+02,7.711138311110668497e-02
2.020000000000000000e+02,7.466340269998533730e-02
2.040000000000000000e+02,7.221542227777542899e-02
2.060000000000000000e+02,6.976744186665408132e-02
2.080000000000000000e+02,6.731946144444417302e-02
2.100000000000000000e+02,6.487148103332281146e-02
2.120000000000000000e+02,6.364749082221786425e-02
2.140000000000000000e+02,6.119951041109650963e-02
2.160000000000000000e+02,5.997552019999154854e-02
2.180000000000000000e+02,5.752753977778164024e-02
2.200000000000000000e+02,5.630354957776523978e-02
2.220000000000000000e+02,5.385556915555533841e-02
2.240000000000000000e+02,5.263157894445037732e-02
2.260000000000000000e+02,5.099959200739899445e-02
2.280000000000000000e+02,4.895960832222407549e-02
2.300000000000000000e+02,4.691962464813770328e-02
2.320000000000000000e+02,4.528763769999775979e-02
2.340000000000000000e+02,4.406364748889281258e-02
2.360000000000000000e+02,4.283965728887640517e-02
2.380000000000000000e+02,4.161566707777145102e-02
2.400000000000000000e+02,4.039167686666650381e-02
2.420000000000000000e+02,3.916768665556154272e-02
2.440000000000000000e+02,3.794369645554514225e-02
2.460000000000000000e+02,3.671970624444019504e-02
2.480000000000000000e+02,3.549571603333524089e-02
2.500000000000000000e+02,3.427172582223028674e-02
2.520000000000000000e+02,3.304773562221387934e-02
2.540000000000000000e+02,3.182374541110893212e-02
2.560000000000000000e+02,3.182374541110893212e-02
2.580000000000000000e+02,3.059975520000397797e-02
2.600000000000000000e+02,2.978376173332645399e-02
2.620000000000000000e+02,2.815177478888261989e-02
2.640000000000000000e+02,2.815177478888261989e-02
2.660000000000000000e+02,2.692778457777766921e-02
2.680000000000000000e+02,2.692778457777766921e-02
2.700000000000000000e+02,2.570379436667271505e-02
2.720000000000000000e+02,2.570379436667271505e-02
2.740000000000000000e+02,2.447980416665631459e-02
2.760000000000000000e+02,2.447980416665631459e-02
2.780000000000000000e+02,2.325581395555135697e-02
2.800000000000000000e+02,2.203182374444640629e-02
2.820000000000000000e+02,2.203182374444640629e-02
2.840000000000000000e+02,2.080783353334145214e-02
2.860000000000000000e+02,2.080783353334145214e-02
2.880000000000000000e+02,2.080783353334145214e-02
2.900000000000000000e+02,1.958384333332504820e-02
2.920000000000000000e+02,1.958384333332504820e-02
2.940000000000000000e+02,1.835985312222009752e-02
2.960000000000000000e+02,1.835985312222009752e-02
2.980000000000000000e+02,1.713586291111514337e-02
3.000000000000000000e+02,1.713586291111514337e-02
3.020000000000000000e+02,1.713586291111514337e-02
3.040000000000000000e+02,1.591187271109873944e-02
