3.000000000000000000e+01,9.786259542469869510e-01
3.200000000000000000e+01,9.801526718287952855e-01
3.400000000000000000e+01,9.823336968968910954e-01
3.600000000000000000e+01,9.832061068616442245e-01
3.800000000000000000e+01,9.832061068616442245e-01
4.000000000000000000e+01,9.862595420252606715e-01
4.200000000000000000e+01,9.862595420252606715e-01
4.400000000000000000e+01,9.877862596070690060e-01
4.600000000000000000e+01,9.877862596070690060e-01
4.800000000000000000e+01,9.908396947706854530e-01
5.000000000000000000e+01,9.893129771888773405e-01
5.200000000000000000e+01,9.862595420252606715e-01
5.400000000000000000e+01,9.877862596070690060e-01
5.600000000000000000e+01,9.893129771888773405e-01
5.800000000000000000e+01,9.908396947706854530e-01
6.000000000000000000e+01,9.908396947706854530e-01
6.200000000000000000e+01,9.893129771888773405e-01
6.400000000000000000e+01,9.893129771888773405e-01
6.600000000000000000e+01,9.908396947706854530e-01
6.800000000000000000e+01,9.923664122217262795e-01
7.000000000000000000e+01,9.938931298035343920e-01
7.200000000000000000e+01,9.938931298035343920e-01
7.400000000000000000e+01,9.938931298035343920e-01
7.600000000000000000e+01,9.938931298035343920e-01
7.800000000000000000e+01,9.923664122217262795e-01
8.000000000000000000e+01,9.923664122217262795e-01
8.200000000000000000e+01,9.954198473853427265e-01
8.400000000000000000e+01,9.969465649671510610e-01
8.600000000000000000e+01,9.954198473853427265e-01
8.800000000000000000e+01,9.938931298035343920e-01
9.000000000000000000e+01,9.969465649671510610e-01
9.200000000000000000e+01,9.957833515642174893e-01
9.400000000000000000e+01,9.938931298035343920e-01
9.600000000000000000e+01,9.923664122217262795e-01
9.800000000000000000e+01,9.938931298035343920e-01
1.000000000000000000e+02,9.954198473853427265e-01
1.020000000000000000e+02,9.938931298035343920e-01
1.040000000000000000e+02,9.938931298035343920e-01
1.060000000000000000e+02,9.945474371931933844e-01
1.080000000000000000e+02,9.984732825489593955e-01
1.100000000000000000e+02,9.969465649671510610e-01
1.120000000000000000e+02,9.976008723568100534e-01
1.140000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+02,9.984732825489593955e-01
1.180000000000000000e+02,9.969465649671510610e-01
1.200000000000000000e+02,9.954198473853427265e-01
1.220000000000000000e+02,9.969465649671510610e-01
1.240000000000000000e+02,9.969465649671510610e-01
1.260000000000000000e+02,9.969465649671510610e-01
1.280000000000000000e+02,9.942566341350808079e-01
1.300000000000000000e+02,9.938931298035343920e-01
1.320000000000000000e+02,9.938931298035343920e-01
1.340000000000000000e+02,9.938931298035343920e-01
1.360000000000000000e+02,9.938931298035343920e-01
1.380000000000000000e+02,9.938931298035343920e-01
1.400000000000000000e+02,9.923664122217262795e-01
1.420000000000000000e+02,9.908396947706854530e-01
1.440000000000000000e+02,9.908396947706854530e-01
1.460000000000000000e+02,9.908396947706854530e-01
1.480000000000000000e+02,9.908396947706854530e-01
1.500000000000000000e+02,9.877862596070690060e-01
1.520000000000000000e+02,9.877862596070690060e-01
1.540000000000000000e+02,9.862595420252606715e-01
1.560000000000000000e+02,9.847328244434525590e-01
1.580000000000000000e+02,9.847328244434525590e-01
1.600000000000000000e+02,9.847328244434525590e-01
1.620000000000000000e+02,9.832061068616442245e-01
1.640000000000000000e+02,9.816793894106036200e-01
1.660000000000000000e+02,9.801526718287952855e-01
1.680000000000000000e+02,9.801526718287952855e-01
1.700000000000000000e+02,9.832061068616442245e-01
1.720000000000000000e+02,9.816793894106036200e-01
1.740000000000000000e+02,9.786259542469869510e-01
1.760000000000000000e+02,9.786259542469869510e-01
1.780000000000000000e+02,9.755725190833705041e-01
1.800000000000000000e+02,9.740458016323298995e-01
1.820000000000000000e+02,9.728825883820680920e-01
1.840000000000000000e+02,9.725190840505215650e-01
1.860000000000000000e+02,9.725190840505215650e-01
1.880000000000000000e+02,9.709923664687132305e-01
1.900000000000000000e+02,9.703380590790542382e-01
1.920000000000000000e+02,9.677935297884945332e-01
1.940000000000000000e+02,9.633587786904396211e-01
1.960000000000000000e+02,9.611777537189722942e-01
1.980000000000000000e+02,9.603053435268230631e-01
2.000000000000000000e+02,9.560886952437123165e-01
2.020000000000000000e+02,9.548527807200165585e-01
2.040000000000000000e+02,9.526717557485492316e-01
2.060000000000000000e+02,9.484551074654385960e-01
2.080000000000000000e+02,9.443838605806166298e-01
2.100000000000000000e+02,9.404580153556184596e-01
2.120000000000000000e+02,9.358778626101936782e-01
2.140000000000000000e+02,9.297709924137280701e-01
2.160000000000000000e+02,9.235187206882063959e-01
2.180000000000000000e+02,9.133406036069188216e-01
2.200000000000000000e+02,9.016357689998663050e-01
2.220000000000000000e+02,8.852053801494678131e-01
2.240000000000000000e+02,8.575790626273439576e-01
2.260000000000000000e+02,8.106870239372848674e-01
2.280000000000000000e+02,7.016357710691154548e-01
2.300000000000000000e+02,5.053435145306066634e-01
2.320000000000000000e+02,3.212649964864013885e-01
2.340000000000000000e+02,2.313340611280823855e-01
2.360000000000000000e+02,1.888767725182662893e-01
2.380000000000000000e+02,1.651035990224311301e-01
2.400000000000000000e+02,1.494729191343370789e-01
2.420000000000000000e+02,1.392948020530495601e-01
2.440000000000000000e+02,1.291166849960475038e-01
2.460000000000000000e+02,1.235187206122366210e-01
2.480000000000000000e+02,1.163940386858477866e-01
2.500000000000000000e+02,1.099236641248326068e-01
2.520000000000000000e+02,1.051981099313029078e-01
2.540000000000000000e+02,9.960014554749206661e-02
2.560000000000000000e+02,9.465648855520837623e-02
2.580000000000000000e+02,9.007633588824415227e-02
2.600000000000000000e+02,8.702290076385789386e-02
2.620000000000000000e+02,8.331515827409806396e-02
2.640000000000000000e+02,7.938931298558415950e-02
2.660000000000000000e+02,7.517266463086255679e-02
2.680000000000000000e+02,7.175572519423366324e-02
2.700000000000000000e+02,7.022900763857892192e-02
2.720000000000000000e+02,6.717557252726942540e-02
2.740000000000000000e+02,6.412213740288316699e-02
2.760000000000000000e+02,6.259541984722842567e-02
2.780000000000000000e+02,5.954198473591892915e-02
2.800000000000000000e+02,5.801526718026417395e-02
2.820000000000000000e+02,5.496183206895468437e-02
