1.460000000000000000e+02,9.590747331376785478e-01
1.480000000000000000e+02,9.565714187603950869e-01
1.500000000000000000e+02,9.519572953730878195e-01
1.520000000000000000e+02,9.501779359725223140e-01
1.540000000000000000e+02,9.476746215952387420e-01
1.560000000000000000e+02,9.412811388073660801e-01
1.580000000000000000e+02,9.377224200062352910e-01
1.600000000000000000e+02,9.352191055326681823e-01
1.620000000000000000e+02,9.286947877186590983e-01
1.640000000000000000e+02,9.186117508449063163e-01
1.660000000000000000e+02,9.120874330006594199e-01
1.680000000000000000e+02,9.021352313456101335e-01
1.700000000000000000e+02,8.919213594695929448e-01
1.720000000000000000e+02,8.729415255389034733e-01
1.740000000000000000e+02,8.483619430232206549e-01
1.760000000000000000e+02,8.048025266190218519e-01
1.780000000000000000e+02,7.180151434558911250e-01
1.800000000000000000e+02,5.440391483123115934e-01
1.820000000000000000e+02,3.583228683686381921e-01
1.840000000000000000e+02,2.579460616465965028e-01
1.860000000000000000e+02,2.095719074945735227e-01
1.880000000000000000e+02,1.824192313213360561e-01
1.900000000000000000e+02,1.658118765914005366e-01
1.920000000000000000e+02,1.528940759167888019e-01
1.940000000000000000e+02,1.441281138807365969e-01
1.960000000000000000e+02,1.352313167318132670e-01
1.980000000000000000e+02,1.281138789996882354e-01
2.000000000000000000e+02,1.227758007168273796e-01
2.020000000000000000e+02,1.167137674938520525e-01
2.040000000000000000e+02,1.120996441348727779e-01
2.060000000000000000e+02,1.085409252688102621e-01
2.080000000000000000e+02,1.032028469697165024e-01
2.100000000000000000e+02,9.964412811988691832e-02
2.120000000000000000e+02,9.608540925382441644e-02
2.140000000000000000e+02,9.252669038776188681e-02
2.160000000000000000e+02,8.896797153793230273e-02
2.180000000000000000e+02,8.540925267186980085e-02
2.200000000000000000e+02,8.185053380580728510e-02
2.220000000000000000e+02,7.994033925990488842e-02
2.240000000000000000e+02,7.651245552294644314e-02
2.260000000000000000e+02,7.400914116603361792e-02
2.280000000000000000e+02,7.117437722385268339e-02
2.300000000000000000e+02,6.939501779082142552e-02
2.320000000000000000e+02,6.583629892475890977e-02
2.340000000000000000e+02,6.405693950796058356e-02
2.360000000000000000e+02,6.227758007492931874e-02
2.380000000000000000e+02,5.977426571801649352e-02
2.400000000000000000e+02,5.693950177583555899e-02
2.420000000000000000e+02,5.516014234280430112e-02
2.440000000000000000e+02,5.338078292600596797e-02
2.460000000000000000e+02,5.160142349297471703e-02
2.480000000000000000e+02,4.982206405994345916e-02
2.500000000000000000e+02,4.804270462691220822e-02
2.520000000000000000e+02,4.626334519388094341e-02
2.540000000000000000e+02,4.448398576084968553e-02
2.560000000000000000e+02,4.448398576084968553e-02
2.580000000000000000e+02,4.270462632781843459e-02
2.600000000000000000e+02,4.092526691102010145e-02
2.620000000000000000e+02,4.020131198713860349e-02
2.640000000000000000e+02,3.914590747798885051e-02
2.660000000000000000e+02,3.914590747798885051e-02
2.680000000000000000e+02,3.736654804495759263e-02
2.700000000000000000e+02,3.558718861192634170e-02
2.720000000000000000e+02,3.427011387703430417e-02
2.740000000000000000e+02,3.380782917889508382e-02
2.760000000000000000e+02,3.202846974586382595e-02
2.780000000000000000e+02,3.202846974586382595e-02
2.800000000000000000e+02,3.202846974586382595e-02
2.820000000000000000e+02,3.024911031283257154e-02
