-4.800000000000000000e+01,9.904761905486032525e-01
-4.600000000000000000e+01,9.928571427437319352e-01
-4.400000000000000000e+01,9.928571427437319352e-01
-4.200000000000000000e+01,9.928571427437319352e-01
-4.000000000000000000e+01,9.952380951624879568e-01
-3.800000000000000000e+01,9.952380951624879568e-01
-3.600000000000000000e+01,9.952380951624879568e-01
-3.400000000000000000e+01,9.976190475812439784e-01
-3.200000000000000000e+01,9.976190475812439784e-01
-3.000000000000000000e+01,1.000000000000000000e+00
-2.800000000000000000e+01,9.976190475812439784e-01
-2.600000000000000000e+01,9.976190475812439784e-01
-2.400000000000000000e+01,1.000000000000000000e+00
-2.200000000000000000e+01,1.000000000000000000e+00
-2.000000000000000000e+01,1.000000000000000000e+00
-1.800000000000000000e+01,1.000000000000000000e+00
-1.600000000000000000e+01,1.000000000000000000e+00
-1.400000000000000000e+01,1.000000000000000000e+00
-1.200000000000000000e+01,1.000000000000000000e+00
-1.000000000000000000e+01,1.000000000000000000e+00
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,9.976190475812439784e-01
-4.000000000000000000e+00,9.976190475812439784e-01
-2.000000000000000000e+00,9.976190475812439784e-01
0.000000000000000000e+00,9.976190475812439784e-01
2.000000000000000000e+00,9.976190475812439784e-01
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.976190475812439784e-01
8.000000000000000000e+00,9.976190475812439784e-01
1.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00
1.400000000000000000e+01,9.976190475812439784e-01
1.600000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+01,9.976190475812439784e-01
2.000000000000000000e+01,9.976190475812439784e-01
2.200000000000000000e+01,1.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00
2.600000000000000000e+01,9.976190475812439784e-01
2.800000000000000000e+01,9.976190475812439784e-01
3.000000000000000000e+01,9.976190475812439784e-01
3.200000000000000000e+01,9.976190475812439784e-01
3.400000000000000000e+01,9.976190475812439784e-01
3.600000000000000000e+01,9.952380951624879568e-01
3.800000000000000000e+01,9.952380951624879568e-01
4.000000000000000000e+01,9.928571427437319352e-01
4.200000000000000000e+01,9.928571427437319352e-01
4.400000000000000000e+01,9.904761905486032525e-01
4.600000000000000000e+01,9.904761905486032525e-01
4.800000000000000000e+01,9.880952381298471199e-01
5.000000000000000000e+01,9.880952381298471199e-01
5.200000000000000000e+01,9.880952381298471199e-01
5.400000000000000000e+01,9.857142857110910983e-01
5.600000000000000000e+01,9.857142857110910983e-01
5.800000000000000000e+01,9.857142857110910983e-01
6.000000000000000000e+01,9.809523808735789441e-01
6.200000000000000000e+01,9.809523808735789441e-01
6.400000000000000000e+01,9.785714284548230335e-01
6.600000000000000000e+01,9.761904762596942398e-01
6.800000000000000000e+01,9.738095238409382182e-01
7.000000000000000000e+01,9.714285714221820855e-01
7.200000000000000000e+01,9.690476190034260640e-01
7.400000000000000000e+01,9.690476190034260640e-01
7.600000000000000000e+01,9.642857141659139097e-01
7.800000000000000000e+01,9.619047619707852270e-01
8.000000000000000000e+01,9.595238095520293164e-01
8.200000000000000000e+01,9.547619047145171622e-01
8.400000000000000000e+01,9.523809522957610296e-01
8.600000000000000000e+01,9.476190476818762143e-01
8.800000000000000000e+01,9.428571428443642821e-01
9.000000000000000000e+01,9.380952380068521279e-01
9.200000000000000000e+01,9.333333333929673126e-01
9.400000000000000000e+01,9.309523809742112910e-01
9.600000000000000000e+01,9.261904761366991368e-01
9.800000000000000000e+01,9.190476191040584109e-01
1.000000000000000000e+02,9.119047618477902351e-01
1.020000000000000000e+02,9.071428572339054197e-01
1.040000000000000000e+02,8.999999999776373549e-01
1.060000000000000000e+02,8.928571429449964070e-01
1.080000000000000000e+02,8.857142856887283422e-01
1.100000000000000000e+02,8.761904762373314837e-01
1.120000000000000000e+02,8.595238095296664493e-01
1.140000000000000000e+02,8.380952379844892608e-01
1.160000000000000000e+02,7.857142856663655861e-01
1.180000000000000000e+02,6.833333332252468084e-01
1.200000000000000000e+02,5.404761905597845750e-01
1.220000000000000000e+02,3.976190476706949473e-01
1.240000000000000000e+02,2.976190476483321912e-01
1.260000000000000000e+02,2.404761904926963068e-01
1.280000000000000000e+02,2.119047618925156695e-01
1.300000000000000000e+02,1.976190476259694351e-01
1.320000000000000000e+02,1.857142857110910539e-01
1.340000000000000000e+02,1.761904761926059992e-01
1.360000000000000000e+02,1.690476190481515206e-01
1.380000000000000000e+02,1.642857142777276180e-01
1.400000000000000000e+02,1.571428571332731117e-01
1.420000000000000000e+02,1.499999999888186331e-01
1.440000000000000000e+02,1.428571428667268772e-01
1.460000000000000000e+02,1.380952380963030024e-01
1.480000000000000000e+02,1.333333333258790998e-01
1.500000000000000000e+02,1.285714285778179478e-01
1.520000000000000000e+02,1.261904761814246212e-01
1.540000000000000000e+02,1.214285714333634553e-01
1.560000000000000000e+02,1.166666666629395527e-01
1.580000000000000000e+02,1.119047619148783868e-01
1.600000000000000000e+02,1.071428571444544842e-01
1.620000000000000000e+02,1.023809523740305816e-01
1.640000000000000000e+02,9.999999999999999167e-02
1.660000000000000000e+02,9.761904762596942953e-02
