1.020000000000000000e+02,9.111958441050170832e-01
1.040000000000000000e+02,8.841732973728650968e-01
1.060000000000000000e+02,8.208996442990097453e-01
1.080000000000000000e+02,6.912577334183120925e-01
1.100000000000000000e+02,5.148098993423206871e-01
1.120000000000000000e+02,3.449933655985144565e-01
1.140000000000000000e+02,2.341401400243270647e-01
1.160000000000000000e+02,1.830238720866488589e-01
1.180000000000000000e+02,1.597590624815838634e-01
1.200000000000000000e+02,1.479885057543428861e-01
1.220000000000000000e+02,1.393678160816169964e-01
1.240000000000000000e+02,1.310234303141730450e-01
1.260000000000000000e+02,1.252763038747389257e-01
1.280000000000000000e+02,1.206896551602433948e-01
1.300000000000000000e+02,1.137820509984812517e-01
1.320000000000000000e+02,1.080349245590471186e-01
1.340000000000000000e+02,1.048850574585868806e-01
1.360000000000000000e+02,1.005747126357986049e-01
1.380000000000000000e+02,9.654067169114301239e-02
1.400000000000000000e+02,9.223032685739057657e-02
1.420000000000000000e+02,8.908045977050502162e-02
1.440000000000000000e+02,8.504641881488525512e-02
1.460000000000000000e+02,8.217285559516819549e-02
1.480000000000000000e+02,8.045977011135381496e-02
1.500000000000000000e+02,7.758620689163675532e-02
1.520000000000000000e+02,7.471264367191968181e-02
