-4.400000000000000000e+01,9.962676707381185048e-01
-4.200000000000000000e+01,9.964328180678596603e-01
-4.000000000000000000e+01,9.952437573888481825e-01
-3.800000000000000000e+01,9.928656361357194315e-01
-3.600000000000000000e+01,9.904875148825904585e-01
-3.400000000000000000e+01,9.904875148825904585e-01
-3.200000000000000000e+01,9.891333068738379364e-01
-3.000000000000000000e+01,9.892984542035790918e-01
-2.800000000000000000e+01,9.904875148825904585e-01
-2.600000000000000000e+01,9.881093935245676141e-01
-2.400000000000000000e+01,9.881093935245676141e-01
-2.200000000000000000e+01,9.881093935245676141e-01
-2.000000000000000000e+01,9.881093935245676141e-01
-1.800000000000000000e+01,9.881093935245676141e-01
-1.600000000000000000e+01,9.869203329504501188e-01
-1.400000000000000000e+01,9.845422115924272743e-01
-1.200000000000000000e+01,9.845422115924272743e-01
-1.000000000000000000e+01,9.833531510183098900e-01
-8.000000000000000000e+00,9.821640903392983013e-01
-6.000000000000000000e+00,9.821640903392983013e-01
-4.000000000000000000e+00,9.809750297651809170e-01
-2.000000000000000000e+00,9.797859690861695503e-01
0.000000000000000000e+00,9.797859690861695503e-01
2.000000000000000000e+00,9.809750297651809170e-01
4.000000000000000000e+00,9.809750297651809170e-01
6.000000000000000000e+00,9.797859690861695503e-01
8.000000000000000000e+00,9.797859690861695503e-01
1.000000000000000000e+01,9.821640903392983013e-01
1.200000000000000000e+01,9.821640903392983013e-01
1.400000000000000000e+01,9.833531510183098900e-01
1.600000000000000000e+01,9.833531510183098900e-01
1.800000000000000000e+01,9.857312722714386410e-01
2.000000000000000000e+01,9.857312722714386410e-01
2.200000000000000000e+01,9.869203329504501188e-01
2.400000000000000000e+01,9.857312722714386410e-01
2.600000000000000000e+01,9.869203329504501188e-01
2.800000000000000000e+01,9.869203329504501188e-01
3.000000000000000000e+01,9.881093935245676141e-01
3.200000000000000000e+01,9.881093935245676141e-01
3.400000000000000000e+01,9.869203329504501188e-01
3.600000000000000000e+01,9.881093935245676141e-01
3.800000000000000000e+01,9.881093935245676141e-01
4.000000000000000000e+01,9.904875148825904585e-01
4.200000000000000000e+01,9.892984542035790918e-01
4.400000000000000000e+01,9.928656361357194315e-01
4.600000000000000000e+01,9.952437573888481825e-01
4.800000000000000000e+01,9.952437573888481825e-01
5.000000000000000000e+01,9.964328180678596603e-01
5.200000000000000000e+01,9.976218787468710270e-01
5.400000000000000000e+01,9.976218787468710270e-01
5.600000000000000000e+01,9.976218787468710270e-01
5.800000000000000000e+01,9.976218787468710270e-01
6.000000000000000000e+01,9.976218787468710270e-01
6.200000000000000000e+01,9.988109393209886333e-01
6.400000000000000000e+01,9.976218787468710270e-01
6.600000000000000000e+01,9.965979653976008157e-01
6.800000000000000000e+01,9.976218787468710270e-01
7.000000000000000000e+01,9.964328180678596603e-01
7.200000000000000000e+01,9.964328180678596603e-01
7.400000000000000000e+01,9.952437573888481825e-01
7.600000000000000000e+01,9.940546968147307982e-01
7.800000000000000000e+01,9.940546968147307982e-01
8.000000000000000000e+01,9.928656361357194315e-01
8.200000000000000000e+01,9.928656361357194315e-01
8.400000000000000000e+01,9.928656361357194315e-01
8.600000000000000000e+01,9.892984542035790918e-01
8.800000000000000000e+01,9.881093935245676141e-01
9.000000000000000000e+01,9.857312722714386410e-01
9.200000000000000000e+01,9.845422115924272743e-01
9.400000000000000000e+01,9.809750297651809170e-01
9.600000000000000000e+01,9.785969084071580726e-01
9.800000000000000000e+01,9.750297264750177328e-01
1.000000000000000000e+02,9.714625445428773931e-01
1.020000000000000000e+02,9.678953626107371644e-01
1.040000000000000000e+02,9.643281806785967136e-01
1.060000000000000000e+02,9.583828774933276229e-01
1.080000000000000000e+02,9.498943056062821855e-01
1.100000000000000000e+02,9.330823091759448129e-01
1.120000000000000000e+02,9.004822294698774376e-01
1.140000000000000000e+02,8.089575885857525073e-01
1.160000000000000000e+02,6.309618156534366751e-01
1.180000000000000000e+02,4.252543245829909502e-01
1.200000000000000000e+02,2.562095374821258820e-01
1.220000000000000000e+02,1.705641426626023083e-01
1.240000000000000000e+02,1.399788608350765740e-01
1.260000000000000000e+02,1.248513674151235792e-01
1.280000000000000000e+02,1.153388822977140238e-01
1.300000000000000000e+02,1.092284316637975733e-01
1.320000000000000000e+02,1.034482758642391864e-01
1.340000000000000000e+02,9.988109393209884668e-02
1.360000000000000000e+02,9.512485136290468879e-02
1.380000000000000000e+02,9.155766944125375006e-02
1.400000000000000000e+02,8.799048750911342420e-02
1.420000000000000000e+02,8.425815814464272802e-02
1.440000000000000000e+02,8.085612366581156063e-02
1.460000000000000000e+02,7.950191557544857013e-02
1.480000000000000000e+02,7.609988109661738886e-02
1.500000000000000000e+02,7.372175981202029604e-02
1.520000000000000000e+02,7.015457787987997018e-02
1.540000000000000000e+02,6.777645659528287736e-02
1.560000000000000000e+02,6.539833531068579842e-02
1.580000000000000000e+02,6.420927467363195251e-02
