-1.800000000000000000e+01,1.000000000000000000e+00
-1.600000000000000000e+01,9.978746014059654001e-01
-1.400000000000000000e+01,9.968119021643341293e-01
-1.200000000000000000e+01,9.968119021643341293e-01
-1.000000000000000000e+01,9.946865036810714766e-01
-8.000000000000000000e+00,9.946865036810714766e-01
-6.000000000000000000e+00,9.946865036810714766e-01
-4.000000000000000000e+00,9.925611051978089350e-01
-2.000000000000000000e+00,9.925611051978089350e-01
0.000000000000000000e+00,9.904357066037744461e-01
2.000000000000000000e+00,9.914984058454057170e-01
4.000000000000000000e+00,9.914984058454057170e-01
6.000000000000000000e+00,9.925611051978089350e-01
8.000000000000000000e+00,9.933049946669508801e-01
1.000000000000000000e+01,9.936238044394403168e-01
1.200000000000000000e+01,9.946865036810714766e-01
1.400000000000000000e+01,9.950053134535609134e-01
1.600000000000000000e+01,9.968119021643341293e-01
1.800000000000000000e+01,9.968119021643341293e-01
2.000000000000000000e+01,9.978746014059654001e-01
2.200000000000000000e+01,9.978746014059654001e-01
2.400000000000000000e+01,9.978746014059654001e-01
2.600000000000000000e+01,9.981934111784548369e-01
2.800000000000000000e+01,9.968119021643341293e-01
3.000000000000000000e+01,9.968119021643341293e-01
3.200000000000000000e+01,9.978746014059654001e-01
3.400000000000000000e+01,9.975557916334759634e-01
3.600000000000000000e+01,9.968119021643341293e-01
3.800000000000000000e+01,9.957492029227027475e-01
4.000000000000000000e+01,9.946865036810714766e-01
4.200000000000000000e+01,9.957492029227027475e-01
4.400000000000000000e+01,9.957492029227027475e-01
4.600000000000000000e+01,9.968119021643341293e-01
4.800000000000000000e+01,9.978746014059654001e-01
5.000000000000000000e+01,9.968119021643341293e-01
5.200000000000000000e+01,9.957492029227027475e-01
5.400000000000000000e+01,9.946865036810714766e-01
5.600000000000000000e+01,9.925611051978089350e-01
5.800000000000000000e+01,9.914984058454057170e-01
6.000000000000000000e+01,9.883103081205116824e-01
6.200000000000000000e+01,9.851222103956178699e-01
6.400000000000000000e+01,9.816153027874626735e-01
6.600000000000000000e+01,9.784272050625687500e-01
6.800000000000000000e+01,9.723698192744985036e-01
7.000000000000000000e+01,9.659936237139387094e-01
7.200000000000000000e+01,9.547290116418750694e-01
7.400000000000000000e+01,9.285866099321976597e-01
7.600000000000000000e+01,8.572794898217900306e-01
7.800000000000000000e+01,6.974495217425443760e-01
8.000000000000000000e+01,4.899043570494217570e-01
8.200000000000000000e+01,2.948990435847836933e-01
8.400000000000000000e+01,1.752391073487520878e-01
8.600000000000000000e+01,1.286928799006696045e-01
8.800000000000000000e+01,1.091392135965551236e-01
9.000000000000000000e+01,9.851222103623862025e-02
9.200000000000000000e+01,9.001062698909313708e-02
9.400000000000000000e+01,8.395324122982351922e-02
9.600000000000000000e+01,7.970244420791235129e-02
9.800000000000000000e+01,7.513283739911144621e-02
1.000000000000000000e+02,7.120085015301283460e-02
1.020000000000000000e+02,6.801275238381017385e-02
1.040000000000000000e+02,6.588735387839318725e-02
1.060000000000000000e+02,6.269925610919051262e-02
1.080000000000000000e+02,5.951115833998784493e-02
1.100000000000000000e+02,5.738575982349367055e-02
1.120000000000000000e+02,5.387885227847843961e-02
1.140000000000000000e+02,5.100956429616552296e-02
1.160000000000000000e+02,4.888416577967134857e-02
1.180000000000000000e+02,4.782146652696285527e-02
1.200000000000000000e+02,4.675876726317716031e-02
