4.800000000000000000e+01,9.944751382345518032e-01
5.000000000000000000e+01,9.944751382345518032e-01
5.200000000000000000e+01,9.926335175882898820e-01
5.400000000000000000e+01,9.926335175882898820e-01
5.600000000000000000e+01,9.926335175882898820e-01
5.800000000000000000e+01,9.907918969420277389e-01
6.000000000000000000e+01,9.889502762957657067e-01
6.200000000000000000e+01,9.871086556495036746e-01
6.400000000000000000e+01,9.852670350032416424e-01
6.600000000000000000e+01,9.834254143569796103e-01
6.800000000000000000e+01,9.815837937107174671e-01
7.000000000000000000e+01,9.815837937107174671e-01
7.200000000000000000e+01,9.779005525915314134e-01
7.400000000000000000e+01,9.760589319452693813e-01
7.600000000000000000e+01,9.742173112990072381e-01
7.800000000000000000e+01,9.702335277380078615e-01
8.000000000000000000e+01,9.650092080676970774e-01
8.200000000000000000e+01,9.631675875947730558e-01
8.400000000000000000e+01,9.576427256559868484e-01
8.600000000000000000e+01,9.555005627412493929e-01
8.800000000000000000e+01,9.502762430709387198e-01
9.000000000000000000e+01,9.447513813054905230e-01
9.200000000000000000e+01,9.410681400129664587e-01
9.400000000000000000e+01,9.355432780741803622e-01
9.600000000000000000e+01,9.300184163087320544e-01
9.800000000000000000e+01,9.244935543699459579e-01
1.000000000000000000e+02,9.168265295296830208e-01
1.020000000000000000e+02,9.079189687269254572e-01
1.040000000000000000e+02,8.968692450226911639e-01
1.060000000000000000e+02,8.873605994308244593e-01
1.080000000000000000e+02,8.689443931698297430e-01
1.100000000000000000e+02,8.296692753689400845e-01
1.120000000000000000e+02,7.419109364473759349e-01
1.140000000000000000e+02,5.961223645921595038e-01
1.160000000000000000e+02,4.356008277684724761e-01
1.180000000000000000e+02,3.023646915653224188e-01
1.200000000000000000e+02,2.296014936349116686e-01
1.220000000000000000e+02,1.985944853556891876e-01
1.240000000000000000e+02,1.820198997126687146e-01
1.260000000000000000e+02,1.694290976187259601e-01
1.280000000000000000e+02,1.620626151030129525e-01
1.300000000000000000e+02,1.562372108758343925e-01
1.320000000000000000e+02,1.488707283629501499e-01
1.340000000000000000e+02,1.415042458617421506e-01
1.360000000000000000e+02,1.359793839777861946e-01
1.380000000000000000e+02,1.325966850921623252e-01
1.400000000000000000e+02,1.289134438343058076e-01
1.420000000000000000e+02,1.230880396071272476e-01
1.440000000000000000e+02,1.175631777203424988e-01
1.460000000000000000e+02,1.123388581912853484e-01
1.480000000000000000e+02,1.086556169507626457e-01
1.500000000000000000e+02,1.049723756929061419e-01
1.520000000000000000e+02,1.028302127062502985e-01
1.540000000000000000e+02,9.944751382345518032e-02
1.560000000000000000e+02,9.576427256559867651e-02
1.580000000000000000e+02,9.208103130774218659e-02
1.600000000000000000e+02,8.839779006721948384e-02
