-8.600000000000000000e+01,9.639468691830084257e-01
-8.400000000000000000e+01,9.677419355054776018e-01
-8.200000000000000000e+01,9.696394687504381604e-01
-8.000000000000000000e+01,9.696394687504381604e-01
-7.800000000000000000e+01,9.734345352403593887e-01
-7.600000000000000000e+01,9.772296015628286758e-01
-7.400000000000000000e+01,9.791271348077891234e-01
-7.200000000000000000e+01,9.810246680527497931e-01
-7.000000000000000000e+01,9.810246680527497931e-01
-6.800000000000000000e+01,9.829222011302585216e-01
-6.600000000000000000e+01,9.848197343752190802e-01
-6.400000000000000000e+01,9.867172676201796389e-01
-6.200000000000000000e+01,9.886148008651401975e-01
-6.000000000000000000e+01,9.905123339426490370e-01
-5.800000000000000000e+01,9.924098671876095956e-01
-5.600000000000000000e+01,9.924098671876095956e-01
-5.400000000000000000e+01,9.924098671876095956e-01
-5.200000000000000000e+01,9.943074004325700432e-01
-5.000000000000000000e+01,9.943074004325700432e-01
-4.800000000000000000e+01,9.924098671876095956e-01
-4.600000000000000000e+01,9.943074004325700432e-01
-4.400000000000000000e+01,9.943074004325700432e-01
-4.200000000000000000e+01,9.943074004325700432e-01
-4.000000000000000000e+01,9.943074004325700432e-01
-3.800000000000000000e+01,9.957832596652623769e-01
-3.600000000000000000e+01,9.943074004325700432e-01
-3.400000000000000000e+01,9.943074004325700432e-01
-3.200000000000000000e+01,9.962049336775306019e-01
-3.000000000000000000e+01,9.962049336775306019e-01
-2.800000000000000000e+01,9.962049336775306019e-01
-2.600000000000000000e+01,9.981024669224912715e-01
-2.400000000000000000e+01,1.000000000000000000e+00
-2.200000000000000000e+01,9.981024669224912715e-01
-2.000000000000000000e+01,9.981024669224912715e-01
-1.800000000000000000e+01,9.981024669224912715e-01
-1.600000000000000000e+01,9.976807929102229355e-01
-1.400000000000000000e+01,9.962049336775306019e-01
-1.200000000000000000e+01,9.962049336775306019e-01
-1.000000000000000000e+01,9.943074004325700432e-01
-8.000000000000000000e+00,9.943074004325700432e-01
-6.000000000000000000e+00,9.943074004325700432e-01
-4.000000000000000000e+00,9.943074004325700432e-01
-2.000000000000000000e+00,9.943074004325700432e-01
0.000000000000000000e+00,9.943074004325700432e-01
2.000000000000000000e+00,9.924098671876095956e-01
4.000000000000000000e+00,9.924098671876095956e-01
6.000000000000000000e+00,9.924098671876095956e-01
8.000000000000000000e+00,9.943074004325700432e-01
1.000000000000000000e+01,9.943074004325700432e-01
1.200000000000000000e+01,9.943074004325700432e-01
1.400000000000000000e+01,9.962049336775306019e-01
1.600000000000000000e+01,9.981024669224912715e-01
1.800000000000000000e+01,9.962049336775306019e-01
2.000000000000000000e+01,9.981024669224912715e-01
2.200000000000000000e+01,9.981024669224912715e-01
2.400000000000000000e+01,9.981024669224912715e-01
2.600000000000000000e+01,9.962049336775306019e-01
2.800000000000000000e+01,9.981024669224912715e-01
3.000000000000000000e+01,9.966266076897989379e-01
3.200000000000000000e+01,9.943074004325700432e-01
3.400000000000000000e+01,9.962049336775306019e-01
3.600000000000000000e+01,9.947290744448382682e-01
3.800000000000000000e+01,9.938857264203018183e-01
4.000000000000000000e+01,9.943074004325700432e-01
4.200000000000000000e+01,9.943074004325700432e-01
4.400000000000000000e+01,9.938857264203018183e-01
4.600000000000000000e+01,9.928315411998778206e-01
4.800000000000000000e+01,9.924098671876095956e-01
5.000000000000000000e+01,9.924098671876095956e-01
5.200000000000000000e+01,9.924098671876095956e-01
5.400000000000000000e+01,9.924098671876095956e-01
5.600000000000000000e+01,9.924098671876095956e-01
5.800000000000000000e+01,9.905123339426490370e-01
6.000000000000000000e+01,9.905123339426490370e-01
6.200000000000000000e+01,9.886148008651401975e-01
6.400000000000000000e+01,9.886148008651401975e-01
6.600000000000000000e+01,9.867172676201796389e-01
6.800000000000000000e+01,9.848197343752190802e-01
7.000000000000000000e+01,9.829222011302585216e-01
7.200000000000000000e+01,9.829222011302585216e-01
7.400000000000000000e+01,9.791271348077891234e-01
7.600000000000000000e+01,9.772296015628286758e-01
7.800000000000000000e+01,9.772296015628286758e-01
8.000000000000000000e+01,9.734345352403593887e-01
8.200000000000000000e+01,9.696394687504381604e-01
8.400000000000000000e+01,9.677419355054776018e-01
8.600000000000000000e+01,9.677419355054776018e-01
8.800000000000000000e+01,9.624710099503160921e-01
9.000000000000000000e+01,9.582542694481266388e-01
9.200000000000000000e+01,9.563567363706179103e-01
9.400000000000000000e+01,9.525616698806966820e-01
9.600000000000000000e+01,9.487666033907756757e-01
9.800000000000000000e+01,9.411764705783851603e-01
1.000000000000000000e+02,9.392789375008764319e-01
1.020000000000000000e+02,9.340080113987563326e-01
1.040000000000000000e+02,9.297912714435254689e-01
1.060000000000000000e+02,9.222011386311349534e-01
1.080000000000000000e+02,9.184060721412138362e-01
1.100000000000000000e+02,9.112376129615850084e-01
1.120000000000000000e+02,9.051233397613935860e-01
1.140000000000000000e+02,8.975332069490030706e-01
1.160000000000000000e+02,8.884672145244137953e-01
1.180000000000000000e+02,8.751844819771416040e-01
1.200000000000000000e+02,8.566308236254415176e-01
1.220000000000000000e+02,8.134092334613692854e-01
1.240000000000000000e+02,7.141049943861660365e-01
1.260000000000000000e+02,5.635673586645270072e-01
1.280000000000000000e+02,4.056504288816229487e-01
1.300000000000000000e+02,2.901117419042388290e-01
1.320000000000000000e+02,2.304448653473411268e-01
1.340000000000000000e+02,2.072527931471678520e-01
1.360000000000000000e+02,1.920725275223869599e-01
1.380000000000000000e+02,1.821631878322743092e-01
1.400000000000000000e+02,1.745730550198838771e-01
1.420000000000000000e+02,1.669829222074934172e-01
1.440000000000000000e+02,1.593927893783577965e-01
1.460000000000000000e+02,1.555977229721625943e-01
1.480000000000000000e+02,1.499051233544971551e-01
1.500000000000000000e+02,1.446341973454058627e-01
1.520000000000000000e+02,1.385199241024211159e-01
1.540000000000000000e+02,1.328273244847557044e-01
1.560000000000000000e+02,1.290322580785604745e-01
1.580000000000000000e+02,1.271347248670902652e-01
1.600000000000000000e+02,1.233396584441498606e-01
1.620000000000000000e+02,1.180687324518037706e-01
1.640000000000000000e+02,1.119544592088190238e-01
1.660000000000000000e+02,1.100569259973488145e-01
1.680000000000000000e+02,1.062618595911535846e-01
1.700000000000000000e+02,1.024667931682131938e-01
1.720000000000000000e+02,1.024667931682131938e-01
