-5.600000000000000000e+01,9.976580796493215164e-01
-5.400000000000000000e+01,9.976580796493215164e-01
-5.200000000000000000e+01,9.988290398246607582e-01
-5.000000000000000000e+01,9.964871194739821636e-01
-4.800000000000000000e+01,9.976580796493215164e-01
-4.600000000000000000e+01,9.941451990186070953e-01
-4.400000000000000000e+01,9.929742388432678535e-01
-4.200000000000000000e+01,9.927542054731601784e-01
-4.000000000000000000e+01,9.918032786679286117e-01
-3.800000000000000000e+01,9.894613583172500171e-01
-3.600000000000000000e+01,9.894613583172500171e-01
-3.400000000000000000e+01,9.894613583172500171e-01
-3.200000000000000000e+01,9.882903981419107753e-01
-3.000000000000000000e+01,9.882903981419107753e-01
-2.800000000000000000e+01,9.871194379665714225e-01
-2.600000000000000000e+01,9.871194379665714225e-01
-2.400000000000000000e+01,9.859484776865357070e-01
-2.200000000000000000e+01,9.859484776865357070e-01
-2.000000000000000000e+01,9.847775175111963541e-01
-1.800000000000000000e+01,9.836065573358571124e-01
-1.600000000000000000e+01,9.847775175111963541e-01
-1.400000000000000000e+01,9.824355971605178706e-01
-1.200000000000000000e+01,9.824355971605178706e-01
-1.000000000000000000e+01,9.812646369851785177e-01
-8.000000000000000000e+00,9.800936768098392760e-01
-6.000000000000000000e+00,9.789227166345000342e-01
-4.000000000000000000e+00,9.765807962838214396e-01
-2.000000000000000000e+00,9.777517564591606813e-01
0.000000000000000000e+00,9.765807962838214396e-01
2.000000000000000000e+00,9.765807962838214396e-01
4.000000000000000000e+00,9.777517564591606813e-01
6.000000000000000000e+00,9.777517564591606813e-01
8.000000000000000000e+00,9.777517564591606813e-01
1.000000000000000000e+01,9.800936768098392760e-01
1.200000000000000000e+01,9.800936768098392760e-01
1.400000000000000000e+01,9.812646369851785177e-01
1.600000000000000000e+01,9.824355971605178706e-01
1.800000000000000000e+01,9.836065573358571124e-01
2.000000000000000000e+01,9.847775175111963541e-01
2.200000000000000000e+01,9.859484776865357070e-01
2.400000000000000000e+01,9.861685110763167561e-01
2.600000000000000000e+01,9.859484776865357070e-01
2.800000000000000000e+01,9.859484776865357070e-01
3.000000000000000000e+01,9.859484776865357070e-01
3.200000000000000000e+01,9.859484776865357070e-01
3.400000000000000000e+01,9.861685110763167561e-01
3.600000000000000000e+01,9.871194379665714225e-01
3.800000000000000000e+01,9.882903981419107753e-01
4.000000000000000000e+01,9.906323184925892589e-01
4.200000000000000000e+01,9.906323184925892589e-01
4.400000000000000000e+01,9.929742388432678535e-01
4.600000000000000000e+01,9.941451990186070953e-01
4.800000000000000000e+01,9.941451990186070953e-01
5.000000000000000000e+01,9.953161591939464481e-01
5.200000000000000000e+01,9.955361925837274972e-01
5.400000000000000000e+01,9.964871194739821636e-01
5.600000000000000000e+01,9.964871194739821636e-01
5.800000000000000000e+01,9.964871194739821636e-01
6.000000000000000000e+01,9.976580796493215164e-01
6.200000000000000000e+01,9.976580796493215164e-01
6.400000000000000000e+01,9.976580796493215164e-01
6.600000000000000000e+01,9.976580796493215164e-01
6.800000000000000000e+01,9.964871194739821636e-01
7.000000000000000000e+01,9.976580796493215164e-01
7.200000000000000000e+01,9.976580796493215164e-01
7.400000000000000000e+01,9.964871194739821636e-01
7.600000000000000000e+01,9.974380462792137303e-01
7.800000000000000000e+01,9.976580796493215164e-01
8.000000000000000000e+01,9.964871194739821636e-01
8.200000000000000000e+01,9.955361925837276083e-01
8.400000000000000000e+01,9.953161591939464481e-01
8.600000000000000000e+01,9.941451990186070953e-01
8.800000000000000000e+01,9.953161591939464481e-01
9.000000000000000000e+01,9.941451990186070953e-01
9.200000000000000000e+01,9.941451990186070953e-01
9.400000000000000000e+01,9.929742388432678535e-01
9.600000000000000000e+01,9.927542054731600674e-01
9.800000000000000000e+01,9.918032786679286117e-01
1.000000000000000000e+02,9.894613583172500171e-01
1.020000000000000000e+02,9.882903981419107753e-01
1.040000000000000000e+02,9.871194379665714225e-01
1.060000000000000000e+02,9.871194379665714225e-01
1.080000000000000000e+02,9.847775175111963541e-01
1.100000000000000000e+02,9.812646369851785177e-01
1.120000000000000000e+02,9.800936768098392760e-01
1.140000000000000000e+02,9.754098360037856130e-01
1.160000000000000000e+02,9.718969554777678876e-01
1.180000000000000000e+02,9.672131147764106984e-01
1.200000000000000000e+02,9.613583137950177937e-01
1.220000000000000000e+02,9.541125192681778611e-01
1.240000000000000000e+02,9.374990433386238831e-01
1.260000000000000000e+02,9.077849718811634716e-01
1.280000000000000000e+02,8.228865316139675201e-01
1.300000000000000000e+02,6.519971375593930363e-01
1.320000000000000000e+02,4.531539391325901112e-01
1.340000000000000000e+02,2.868067991494449576e-01
1.360000000000000000e+02,1.836915093478229954e-01
1.380000000000000000e+02,1.389041955712362053e-01
1.400000000000000000e+02,1.203888659461958555e-01
1.420000000000000000e+02,1.086792640881066030e-01
1.440000000000000000e+02,1.016535029294070580e-01
1.460000000000000000e+02,9.601873536196785242e-02
1.480000000000000000e+02,9.133489460826248185e-02
1.500000000000000000e+02,8.548009367921785562e-02
1.520000000000000000e+02,8.079625292551249893e-02
1.540000000000000000e+02,7.728337236808573152e-02
1.560000000000000000e+02,7.355045842811419599e-02
1.580000000000000000e+02,7.003757787068741469e-02
1.600000000000000000e+02,6.557377048905714545e-02
1.620000000000000000e+02,6.440281030324820910e-02
1.640000000000000000e+02,6.206088993163035722e-02
1.660000000000000000e+02,5.949893617746777191e-02
1.680000000000000000e+02,5.620608899211607112e-02
1.700000000000000000e+02,5.386416862049821924e-02
1.720000000000000000e+02,5.035128805260178503e-02
