2.000000000000000000e+00,9.822222222042112927e-01
4.000000000000000000e+00,9.822222222042112927e-01
6.000000000000000000e+00,9.822222222042112927e-01
8.000000000000000000e+00,9.837037037416622720e-01
1.000000000000000000e+01,9.851851851483888201e-01
1.200000000000000000e+01,9.837037037416622720e-01
1.400000000000000000e+01,9.866666666858395773e-01
1.600000000000000000e+01,9.866666666858395773e-01
1.800000000000000000e+01,9.881481480925662364e-01
2.000000000000000000e+01,9.896296296300169937e-01
2.200000000000000000e+01,9.896296296300169937e-01
2.400000000000000000e+01,9.896296296300169937e-01
2.600000000000000000e+01,9.896296296300169937e-01
2.800000000000000000e+01,9.911111110367435417e-01
3.000000000000000000e+01,9.911111110367435417e-01
3.200000000000000000e+01,9.896296296300169937e-01
3.400000000000000000e+01,9.911111110367435417e-01
3.600000000000000000e+01,9.925925925741942990e-01
3.800000000000000000e+01,9.925925925741942990e-01
4.000000000000000000e+01,9.911111110367435417e-01
4.200000000000000000e+01,9.925925925741942990e-01
4.400000000000000000e+01,9.940740741116452783e-01
4.600000000000000000e+01,9.940740741116452783e-01
4.800000000000000000e+01,9.970370370558226947e-01
5.000000000000000000e+01,9.955555555183718264e-01
5.200000000000000000e+01,9.970370370558226947e-01
5.400000000000000000e+01,9.970370370558226947e-01
5.600000000000000000e+01,9.985185184625492427e-01
5.800000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,9.985185184625492427e-01
6.200000000000000000e+01,9.985185184625492427e-01
6.400000000000000000e+01,9.985185184625492427e-01
6.600000000000000000e+01,9.985185184625492427e-01
6.800000000000000000e+01,9.985185184625492427e-01
7.000000000000000000e+01,9.970370370558226947e-01
7.200000000000000000e+01,9.985185184625492427e-01
7.400000000000000000e+01,9.985185184625492427e-01
7.600000000000000000e+01,9.985185184625492427e-01
7.800000000000000000e+01,9.976430976178337628e-01
8.000000000000000000e+01,9.970370370558226947e-01
8.200000000000000000e+01,9.970370370558226947e-01
8.400000000000000000e+01,9.970370370558226947e-01
8.600000000000000000e+01,9.955555555183718264e-01
8.800000000000000000e+01,9.970370370558226947e-01
9.000000000000000000e+01,9.940740741116452783e-01
9.200000000000000000e+01,9.940740741116452783e-01
9.400000000000000000e+01,9.925925925741942990e-01
9.600000000000000000e+01,9.925925925741942990e-01
9.800000000000000000e+01,9.911111110367435417e-01
1.000000000000000000e+02,9.896296296300169937e-01
1.020000000000000000e+02,9.896296296300169937e-01
1.040000000000000000e+02,9.881481480925662364e-01
1.060000000000000000e+02,9.866666666858395773e-01
1.080000000000000000e+02,9.843097644518213896e-01
1.100000000000000000e+02,9.837037037416622720e-01
1.120000000000000000e+02,9.828282829678486321e-01
1.140000000000000000e+02,9.822222222042112927e-01
1.160000000000000000e+02,9.792592592600339874e-01
1.180000000000000000e+02,9.777777777225831191e-01
1.200000000000000000e+02,9.777777777225831191e-01
1.220000000000000000e+02,9.777777777225831191e-01
1.240000000000000000e+02,9.748148147784055917e-01
1.260000000000000000e+02,9.724579125978656258e-01
1.280000000000000000e+02,9.703703702967775291e-01
1.300000000000000000e+02,9.674074073526001127e-01
1.320000000000000000e+02,9.644444444084225854e-01
1.340000000000000000e+02,9.614814814642452800e-01
1.360000000000000000e+02,9.599999999267945228e-01
1.380000000000000000e+02,9.570370369826171064e-01
1.400000000000000000e+02,9.525925926317130310e-01
1.420000000000000000e+02,9.496296295568114054e-01
1.440000000000000000e+02,9.457912459160665586e-01
1.460000000000000000e+02,9.398653199504656275e-01
1.480000000000000000e+02,9.362962962426508717e-01
1.500000000000000000e+02,9.303703703542961501e-01
1.520000000000000000e+02,9.235690236921277885e-01
1.540000000000000000e+02,9.170370370401356164e-01
1.560000000000000000e+02,9.043097644361344223e-01
1.580000000000000000e+02,8.865319866403457150e-01
1.600000000000000000e+02,8.468686873978471530e-01
1.620000000000000000e+02,7.476767688694513359e-01
1.640000000000000000e+02,5.903703718493247266e-01
1.660000000000000000e+02,4.214814829319405431e-01
1.680000000000000000e+02,2.872053881187457414e-01
1.700000000000000000e+02,2.092255896370943669e-01
1.720000000000000000e+02,1.739393940556933915e-01
1.740000000000000000e+02,1.576430977973555525e-01
1.760000000000000000e+02,1.472727274273725184e-01
1.780000000000000000e+02,1.398653200015668729e-01
1.800000000000000000e+02,1.324579125757612275e-01
1.820000000000000000e+02,1.250505051820424707e-01
1.840000000000000000e+02,1.206060607396315099e-01
1.860000000000000000e+02,1.155555555549745705e-01
1.880000000000000000e+02,1.096296296274024834e-01
1.900000000000000000e+02,1.037037036998303963e-01
1.920000000000000000e+02,9.925925925741943545e-02
1.940000000000000000e+02,9.629629630016961483e-02
1.960000000000000000e+02,9.185185184468623587e-02
1.980000000000000000e+02,8.740740740227527505e-02
2.000000000000000000e+02,8.356902370211030662e-02
2.020000000000000000e+02,8.000000000261449362e-02
2.040000000000000000e+02,7.851851851745336730e-02
2.060000000000000000e+02,7.468013481728838499e-02
2.080000000000000000e+02,7.259259258988128016e-02
