-5.800000000000000000e+01,9.902676399444564348e-01
-5.600000000000000000e+01,9.927007299583423539e-01
-5.400000000000000000e+01,9.902676399444564348e-01
-5.200000000000000000e+01,9.927007299583423539e-01
-5.000000000000000000e+01,9.951338199722282729e-01
-4.800000000000000000e+01,9.927007299583423539e-01
-4.600000000000000000e+01,9.927007299583423539e-01
-4.400000000000000000e+01,9.951338199722282729e-01
-4.200000000000000000e+01,9.951338199722282729e-01
-4.000000000000000000e+01,9.951338199722282729e-01
-3.800000000000000000e+01,9.975669099861141920e-01
-3.600000000000000000e+01,9.951338199722282729e-01
-3.400000000000000000e+01,9.975669099861141920e-01
-3.200000000000000000e+01,1.000000000000000000e+00
-3.000000000000000000e+01,1.000000000000000000e+00
-2.800000000000000000e+01,1.000000000000000000e+00
-2.600000000000000000e+01,1.000000000000000000e+00
-2.400000000000000000e+01,1.000000000000000000e+00
-2.200000000000000000e+01,9.975669099861141920e-01
-2.000000000000000000e+01,1.000000000000000000e+00
-1.800000000000000000e+01,1.000000000000000000e+00
-1.600000000000000000e+01,9.975669099861141920e-01
-1.400000000000000000e+01,1.000000000000000000e+00
-1.200000000000000000e+01,1.000000000000000000e+00
-1.000000000000000000e+01,1.000000000000000000e+00
-8.000000000000000000e+00,9.975669099861141920e-01
-6.000000000000000000e+00,9.975669099861141920e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.975669099861141920e-01
0.000000000000000000e+00,9.975669099861141920e-01
2.000000000000000000e+00,9.975669099861141920e-01
4.000000000000000000e+00,9.975669099861141920e-01
6.000000000000000000e+00,9.975669099861141920e-01
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+01,9.990296605881071601e-01
2.000000000000000000e+01,1.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+00
2.600000000000000000e+01,9.985372493980070319e-01
2.800000000000000000e+01,1.000000000000000000e+00
3.000000000000000000e+01,9.975669099861141920e-01
3.200000000000000000e+01,9.951338199722282729e-01
3.400000000000000000e+01,9.975669099861141920e-01
3.600000000000000000e+01,9.951338199722282729e-01
3.800000000000000000e+01,9.951338199722282729e-01
4.000000000000000000e+01,9.951338199722282729e-01
4.200000000000000000e+01,9.951338199722282729e-01
4.400000000000000000e+01,9.927007299583423539e-01
4.600000000000000000e+01,9.927007299583423539e-01
4.800000000000000000e+01,9.902676399444564348e-01
5.000000000000000000e+01,9.902676399444564348e-01
5.200000000000000000e+01,9.912379793563492747e-01
5.400000000000000000e+01,9.927007299583423539e-01
5.600000000000000000e+01,9.902676399444564348e-01
5.800000000000000000e+01,9.878345499305704047e-01
6.000000000000000000e+01,9.878345499305704047e-01
6.200000000000000000e+01,9.878345499305704047e-01
6.400000000000000000e+01,9.854014599166845967e-01
6.600000000000000000e+01,9.829683696881540422e-01
6.800000000000000000e+01,9.781021896603822041e-01
7.000000000000000000e+01,9.781021896603822041e-01
7.200000000000000000e+01,9.756690996464962851e-01
7.400000000000000000e+01,9.708029196187244469e-01
7.600000000000000000e+01,9.708029196187244469e-01
7.800000000000000000e+01,9.683698296048386389e-01
8.000000000000000000e+01,9.649664001790598800e-01
8.200000000000000000e+01,9.635036495770668008e-01
8.400000000000000000e+01,9.610705595631809928e-01
8.600000000000000000e+01,9.562043795354090436e-01
8.800000000000000000e+01,9.537712895215232356e-01
9.000000000000000000e+01,9.503678600957444766e-01
9.200000000000000000e+01,9.464720194798655895e-01
9.400000000000000000e+01,9.416058394520937513e-01
9.600000000000000000e+01,9.391727494382077213e-01
9.800000000000000000e+01,9.343065694104359942e-01
1.000000000000000000e+02,9.294403891680194096e-01
1.020000000000000000e+02,9.270072991541336016e-01
1.040000000000000000e+02,9.221411191263617635e-01
1.060000000000000000e+02,9.172749390985899254e-01
1.080000000000000000e+02,9.099756690569321682e-01
1.100000000000000000e+02,9.051094890291604411e-01
1.120000000000000000e+02,8.968398795756099551e-01
1.140000000000000000e+02,8.905109489458449268e-01
1.160000000000000000e+02,8.856447689180731997e-01
1.180000000000000000e+02,8.783454986617708071e-01
1.200000000000000000e+02,8.676427991943344020e-01
1.220000000000000000e+02,8.579104391387908368e-01
1.240000000000000000e+02,8.433118990554753225e-01
1.260000000000000000e+02,8.082782992345352024e-01
1.280000000000000000e+02,7.357780097078113757e-01
1.300000000000000000e+02,6.121828296313988060e-01
1.320000000000000000e+02,4.637643381404246701e-01
1.340000000000000000e+02,3.367512457989680352e-01
1.360000000000000000e+02,2.681323137907730692e-01
1.380000000000000000e+02,2.374724830221491834e-01
1.400000000000000000e+02,2.204408527103031423e-01
1.420000000000000000e+02,2.082754026623380994e-01
1.440000000000000000e+02,1.995133819972228217e-01
1.460000000000000000e+02,1.936768625275334943e-01
1.480000000000000000e+02,1.873479318633999025e-01
1.500000000000000000e+02,1.800486618002777317e-01
1.520000000000000000e+02,1.717790523037982797e-01
1.540000000000000000e+02,1.678832116664548124e-01
1.560000000000000000e+02,1.644797822321158454e-01
1.580000000000000000e+02,1.581508515679822535e-01
1.600000000000000000e+02,1.547474221336433142e-01
1.620000000000000000e+02,1.498812420844070348e-01
1.640000000000000000e+02,1.435523114202734152e-01
1.660000000000000000e+02,1.401488819859344759e-01
1.680000000000000000e+02,1.338199513432653254e-01
1.700000000000000000e+02,1.313868613079149650e-01
1.720000000000000000e+02,1.289537712940290737e-01
1.740000000000000000e+02,1.240875912447927942e-01
1.760000000000000000e+02,1.206841617975496078e-01
1.780000000000000000e+02,1.167883211602061405e-01
