-5.800000000000000000e+01,9.971264366852602423e-01
-5.600000000000000000e+01,9.985632182747566921e-01
-5.400000000000000000e+01,1.000000000000000000e+00
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,9.985632182747566921e-01
-4.800000000000000000e+01,9.985632182747566921e-01
-4.600000000000000000e+01,9.998802681656167035e-01
-4.400000000000000000e+01,9.986829501091399885e-01
-4.200000000000000000e+01,9.985632182747566921e-01
-4.000000000000000000e+01,9.985632182747566921e-01
-3.800000000000000000e+01,1.000000000000000000e+00
-3.600000000000000000e+01,9.985632182747566921e-01
-3.400000000000000000e+01,9.985632182747566921e-01
-3.200000000000000000e+01,9.985632182747566921e-01
-3.000000000000000000e+01,9.985632182747566921e-01
-2.800000000000000000e+01,9.985632182747566921e-01
-2.600000000000000000e+01,9.985632182747566921e-01
-2.400000000000000000e+01,9.985632182747566921e-01
-2.200000000000000000e+01,1.000000000000000000e+00
-2.000000000000000000e+01,9.985632182747566921e-01
-1.800000000000000000e+01,9.971264366852602423e-01
-1.600000000000000000e+01,9.971264366852602423e-01
-1.400000000000000000e+01,9.971264366852602423e-01
-1.200000000000000000e+01,9.971264366852602423e-01
-1.000000000000000000e+01,9.956896550957635705e-01
-8.000000000000000000e+00,9.942528735062672318e-01
-6.000000000000000000e+00,9.942528735062672318e-01
-4.000000000000000000e+00,9.928160919167707821e-01
-2.000000000000000000e+00,9.928160919167707821e-01
0.000000000000000000e+00,9.942528735062672318e-01
2.000000000000000000e+00,9.928160919167707821e-01
4.000000000000000000e+00,9.942528735062672318e-01
6.000000000000000000e+00,9.928160919167707821e-01
8.000000000000000000e+00,9.942528735062672318e-01
1.000000000000000000e+01,9.956896550957635705e-01
1.200000000000000000e+01,9.971264366852602423e-01
1.400000000000000000e+01,9.971264366852602423e-01
1.600000000000000000e+01,9.956896550957635705e-01
1.800000000000000000e+01,9.971264366852602423e-01
2.000000000000000000e+01,9.985632182747566921e-01
2.200000000000000000e+01,9.971264366852602423e-01
2.400000000000000000e+01,9.971264366852602423e-01
2.600000000000000000e+01,9.985632182747566921e-01
2.800000000000000000e+01,9.985632182747566921e-01
3.000000000000000000e+01,9.971264366852602423e-01
3.200000000000000000e+01,9.971264366852602423e-01
3.400000000000000000e+01,9.971264366852602423e-01
3.600000000000000000e+01,9.985632182747566921e-01
3.800000000000000000e+01,9.971264366852602423e-01
4.000000000000000000e+01,9.971264366852602423e-01
4.200000000000000000e+01,9.971264366852602423e-01
4.400000000000000000e+01,9.985632182747566921e-01
4.600000000000000000e+01,9.971264366852602423e-01
4.800000000000000000e+01,9.971264366852602423e-01
5.000000000000000000e+01,9.971264366852602423e-01
5.200000000000000000e+01,9.971264366852602423e-01
5.400000000000000000e+01,9.971264366852602423e-01
5.600000000000000000e+01,9.956896550957635705e-01
5.800000000000000000e+01,9.956896550957635705e-01
6.000000000000000000e+01,9.956896550957635705e-01
6.200000000000000000e+01,9.928160919167707821e-01
6.400000000000000000e+01,9.913793103272741103e-01
6.600000000000000000e+01,9.913793103272741103e-01
6.800000000000000000e+01,9.885057470125343526e-01
7.000000000000000000e+01,9.870689654230377919e-01
7.200000000000000000e+01,9.856321838335413421e-01
7.400000000000000000e+01,9.841954022440446703e-01
7.600000000000000000e+01,9.813218390650518819e-01
7.800000000000000000e+01,9.784482757503119021e-01
8.000000000000000000e+01,9.755747125713188916e-01
8.200000000000000000e+01,9.741379309818224419e-01
8.400000000000000000e+01,9.712643678028294314e-01
8.600000000000000000e+01,9.683908044880895627e-01
8.800000000000000000e+01,9.640804597195999914e-01
9.000000000000000000e+01,9.584530650602505197e-01
9.200000000000000000e+01,9.525862068678810912e-01
9.400000000000000000e+01,9.468390803741482120e-01
9.600000000000000000e+01,9.396551724266657413e-01
9.800000000000000000e+01,9.325909961665074244e-01
1.000000000000000000e+02,9.238505746707104116e-01
1.020000000000000000e+02,9.096024905541523209e-01
1.040000000000000000e+02,8.838601536989976193e-01
1.060000000000000000e+02,8.239942542913287760e-01
1.080000000000000000e+02,6.981561328551809664e-01
1.100000000000000000e+02,5.229885085317521609e-01
1.120000000000000000e+02,3.588362090301236984e-01
1.140000000000000000e+02,2.436542161642644144e-01
1.160000000000000000e+02,1.842672420260733079e-01
1.180000000000000000e+02,1.581657090551535638e-01
1.200000000000000000e+02,1.437978929000071071e-01
1.220000000000000000e+02,1.337404216830336279e-01
1.240000000000000000e+02,1.264367815996775279e-01
1.260000000000000000e+02,1.193726055968917510e-01
1.280000000000000000e+02,1.135057471177380733e-01
1.300000000000000000e+02,1.064415711149522964e-01
1.320000000000000000e+02,1.021312262921640346e-01
1.340000000000000000e+02,9.770114941608153136e-02
1.360000000000000000e+02,9.339080459329328343e-02
1.380000000000000000e+02,8.908045977050502162e-02
1.400000000000000000e+02,8.345306537079044684e-02
1.420000000000000000e+02,8.045977011135381496e-02
1.440000000000000000e+02,7.758620689163675532e-02
1.460000000000000000e+02,7.471264367191968181e-02
1.480000000000000000e+02,7.183908045220262217e-02
1.500000000000000000e+02,6.896551723248554866e-02
1.520000000000000000e+02,6.465517240969730073e-02
