1.060000000000000000e+02,1.210526315827913368e-01
1.080000000000000000e+02,1.140350877218608977e-01
1.100000000000000000e+02,1.093372315806522277e-01
1.120000000000000000e+02,1.052631578956978314e-01
1.140000000000000000e+02,1.005653017544891614e-01
1.160000000000000000e+02,9.649122806953477904e-02
1.180000000000000000e+02,9.298245613906955254e-02
1.200000000000000000e+02,8.653021403262826927e-02
1.220000000000000000e+02,8.126705613693042951e-02
1.240000000000000000e+02,8.070175438244125976e-02
1.260000000000000000e+02,7.719298245197604713e-02
1.280000000000000000e+02,7.368421052151082062e-02
1.300000000000000000e+02,7.192982455627820737e-02
1.320000000000000000e+02,6.842105262581299474e-02
