5.600000000000000000e+01,9.833729217049721472e-01
5.800000000000000000e+01,9.833729217049721472e-01
6.000000000000000000e+01,9.809976247737354216e-01
6.200000000000000000e+01,9.786223278424988070e-01
6.400000000000000000e+01,9.762470309112620814e-01
6.600000000000000000e+01,9.738717339800255779e-01
6.800000000000000000e+01,9.714964370487888523e-01
7.000000000000000000e+01,9.691211401175521267e-01
7.200000000000000000e+01,9.673396674191245825e-01
7.400000000000000000e+01,9.649643704878880790e-01
7.600000000000000000e+01,9.619952493238422830e-01
7.800000000000000000e+01,9.596199523926055575e-01
8.000000000000000000e+01,9.548693587537608884e-01
8.200000000000000000e+01,9.501187648912876593e-01
8.400000000000000000e+01,9.477434679600509337e-01
8.600000000000000000e+01,9.453681710288142082e-01
8.800000000000000000e+01,9.406175771663410901e-01
9.000000000000000000e+01,9.382422802351043645e-01
9.200000000000000000e+01,9.311163896650230809e-01
9.400000000000000000e+01,9.263657958025497408e-01
9.600000000000000000e+01,9.216152019400762896e-01
9.800000000000000000e+01,9.144893111463664459e-01
1.000000000000000000e+02,9.073634203526564912e-01
1.020000000000000000e+02,9.002375297825750966e-01
1.040000000000000000e+02,8.954869359201018675e-01
1.060000000000000000e+02,8.883610451263920238e-01
1.080000000000000000e+02,8.794536816342544139e-01
1.100000000000000000e+02,8.675771972016996791e-01
1.120000000000000000e+02,8.509501186830432662e-01
1.140000000000000000e+02,8.182897862698892411e-01
1.160000000000000000e+02,7.458432303703357302e-01
1.180000000000000000e+02,6.211401425426473777e-01
1.200000000000000000e+02,4.714964370487885192e-01
1.220000000000000000e+02,3.402612826601995599e-01
1.240000000000000000e+02,2.624703088330851974e-01
1.260000000000000000e+02,2.262470309112620814e-01
1.280000000000000000e+02,2.072446555899554455e-01
1.300000000000000000e+02,1.953681710232236524e-01
1.320000000000000000e+02,1.834916864564918315e-01
1.340000000000000000e+02,1.763657957298704615e-01
1.360000000000000000e+02,1.710213776849043299e-01
1.380000000000000000e+02,1.662707838447939068e-01
1.400000000000000000e+02,1.597387173453910791e-01
1.420000000000000000e+02,1.543942992780620860e-01
1.440000000000000000e+02,1.478622327786592583e-01
1.460000000000000000e+02,1.431116389609116690e-01
1.480000000000000000e+02,1.377672208935827036e-01
1.500000000000000000e+02,1.353919239847089229e-01
1.520000000000000000e+02,1.282660332580875528e-01
1.540000000000000000e+02,1.258907363492137443e-01
1.560000000000000000e+02,1.217339667419125582e-01
1.580000000000000000e+02,1.163895486913557320e-01
1.600000000000000000e+02,1.140142517824819374e-01
1.620000000000000000e+02,1.092636579647343620e-01
1.640000000000000000e+02,1.045130641246239112e-01
1.660000000000000000e+02,1.021377672157501304e-01
