1.760000000000000000e+02,7.504854381047174616e-01
1.780000000000000000e+02,6.472491929729455862e-01
1.800000000000000000e+02,5.131067984875601340e-01
1.820000000000000000e+02,3.851132706377206616e-01
1.840000000000000000e+02,2.917475740644672189e-01
1.860000000000000000e+02,2.396440133938638750e-01
1.880000000000000000e+02,2.153721686349094333e-01
1.900000000000000000e+02,1.990291262177499576e-01
1.920000000000000000e+02,1.893203883524249842e-01
1.940000000000000000e+02,1.820388349427250196e-01
1.960000000000000000e+02,1.741100327650916546e-01
1.980000000000000000e+02,1.674757281447375457e-01
2.000000000000000000e+02,1.626213592120750451e-01
2.020000000000000000e+02,1.577669902794125723e-01
2.040000000000000000e+02,1.504854368911250073e-01
2.060000000000000000e+02,1.432038834814250705e-01
2.080000000000000000e+02,1.383495145487625699e-01
2.100000000000000000e+02,1.334951456375124412e-01
2.120000000000000000e+02,1.304207123768391652e-01
2.140000000000000000e+02,1.262135922278125322e-01
2.160000000000000000e+02,1.213592232951500177e-01
2.180000000000000000e+02,1.165048543624875310e-01
2.200000000000000000e+02,1.116504854298250304e-01
2.220000000000000000e+02,1.092233009741999661e-01
2.240000000000000000e+02,1.043689320415374794e-01
2.260000000000000000e+02,9.951456310887497880e-02
