-6.000000000000000000e+01,1.000000000000000000e+00
-5.800000000000000000e+01,9.989583338738515783e-01
-5.600000000000000000e+01,9.979166668325399892e-01
-5.400000000000000000e+01,9.979166668325399892e-01
-5.200000000000000000e+01,9.979166668325399892e-01
-5.000000000000000000e+01,9.968750007063915675e-01
-4.800000000000000000e+01,9.958333336650800893e-01
-4.600000000000000000e+01,9.958333336650800893e-01
-4.400000000000000000e+01,9.958333336650800893e-01
-4.200000000000000000e+01,9.927083334563083783e-01
-4.000000000000000000e+01,9.911931823161168609e-01
-3.800000000000000000e+01,9.895833332475367783e-01
-3.600000000000000000e+01,9.885416671213883566e-01
-3.400000000000000000e+01,9.870265154820169196e-01
-3.200000000000000000e+01,9.864583339539283457e-01
-3.000000000000000000e+01,9.854166669126168676e-01
-2.800000000000000000e+01,9.839015152732454306e-01
-2.600000000000000000e+01,9.843749998713052785e-01
-2.400000000000000000e+01,9.843749998713052785e-01
-2.200000000000000000e+01,9.833333337451568568e-01
-2.000000000000000000e+01,9.822916667038452676e-01
-1.800000000000000000e+01,9.833333337451568568e-01
-1.600000000000000000e+01,9.833333337451568568e-01
-1.400000000000000000e+01,9.812500005776968459e-01
-1.200000000000000000e+01,9.802083335363851457e-01
-1.000000000000000000e+01,9.791666664950735566e-01
-8.000000000000000000e+00,9.781250003689251349e-01
-6.000000000000000000e+00,9.770833333276135457e-01
-4.000000000000000000e+00,9.750000001601536459e-01
-2.000000000000000000e+00,9.739583340340051132e-01
0.000000000000000000e+00,9.729166669926936351e-01
2.000000000000000000e+00,9.729166669926936351e-01
4.000000000000000000e+00,9.729166669926936351e-01
6.000000000000000000e+00,9.739583340340051132e-01
8.000000000000000000e+00,9.750000001601536459e-01
1.000000000000000000e+01,9.750000001601536459e-01
1.200000000000000000e+01,9.760416672014651240e-01
1.400000000000000000e+01,9.781250003689251349e-01
1.600000000000000000e+01,9.791666664950735566e-01
1.800000000000000000e+01,9.781250003689251349e-01
2.000000000000000000e+01,9.812500005776968459e-01
2.200000000000000000e+01,9.833333337451568568e-01
2.400000000000000000e+01,9.822916667038452676e-01
2.600000000000000000e+01,9.827651517178883633e-01
2.800000000000000000e+01,9.833333337451568568e-01
3.000000000000000000e+01,9.833333337451568568e-01
3.200000000000000000e+01,9.843749998713052785e-01
3.400000000000000000e+01,9.833333337451568568e-01
3.600000000000000000e+01,9.833333337451568568e-01
3.800000000000000000e+01,9.843749998713052785e-01
4.000000000000000000e+01,9.864583339539283457e-01
4.200000000000000000e+01,9.885416671213883566e-01
4.400000000000000000e+01,9.895833332475367783e-01
4.600000000000000000e+01,9.906250002888483674e-01
4.800000000000000000e+01,9.927083334563083783e-01
5.000000000000000000e+01,9.937500004976200785e-01
5.200000000000000000e+01,9.947916666237685002e-01
5.400000000000000000e+01,9.947916666237685002e-01
5.600000000000000000e+01,9.968750007063915675e-01
5.800000000000000000e+01,9.968750007063915675e-01
6.000000000000000000e+01,9.979166668325399892e-01
6.200000000000000000e+01,9.963068186791231851e-01
6.400000000000000000e+01,9.968750007063915675e-01
6.600000000000000000e+01,9.968750007063915675e-01
6.800000000000000000e+01,9.968750007063915675e-01
7.000000000000000000e+01,9.968750007063915675e-01
7.200000000000000000e+01,9.968750007063915675e-01
7.400000000000000000e+01,9.979166668325399892e-01
7.600000000000000000e+01,9.968750007063915675e-01
7.800000000000000000e+01,9.968750007063915675e-01
8.000000000000000000e+01,9.968750007063915675e-01
8.200000000000000000e+01,9.968750007063915675e-01
8.400000000000000000e+01,9.964015156923484717e-01
8.600000000000000000e+01,9.958333336650800893e-01
8.800000000000000000e+01,9.947916666237685002e-01
9.000000000000000000e+01,9.937500004976200785e-01
9.200000000000000000e+01,9.916666673301600676e-01
9.400000000000000000e+01,9.906250002888483674e-01
9.600000000000000000e+01,9.885416671213883566e-01
9.800000000000000000e+01,9.875000000800767674e-01
1.000000000000000000e+02,9.859848489162109653e-01
1.020000000000000000e+02,9.822916667038452676e-01
1.040000000000000000e+02,9.776515153027985905e-01
1.060000000000000000e+02,9.672348485503353688e-01
1.080000000000000000e+02,9.413825754040979765e-01
1.100000000000000000e+02,8.605113632363644571e-01
1.120000000000000000e+02,6.796401507108852380e-01
1.140000000000000000e+02,4.515151506622672728e-01
1.160000000000000000e+02,2.574810599532907918e-01
1.180000000000000000e+02,1.502840906730979753e-01
1.200000000000000000e+02,1.146780302377121141e-01
1.220000000000000000e+02,1.005681817755131324e-01
1.240000000000000000e+02,9.327651514030520230e-02
1.260000000000000000e+02,8.806818179568833005e-02
1.280000000000000000e+02,8.541666669297760806e-02
1.300000000000000000e+02,8.229166668554190045e-02
1.320000000000000000e+02,7.916666668725783063e-02
1.340000000000000000e+02,7.604166668897377468e-02
1.360000000000000000e+02,7.291666668153806707e-02
1.380000000000000000e+02,7.083333334934868719e-02
1.400000000000000000e+02,6.875000001715930731e-02
1.420000000000000000e+02,6.723484845549129729e-02
1.440000000000000000e+02,6.458333335278054754e-02
1.460000000000000000e+02,6.250000001143954376e-02
1.480000000000000000e+02,6.041666667925016387e-02
1.500000000000000000e+02,5.833333334706078399e-02
1.520000000000000000e+02,5.625000001487140411e-02
