1.800000000000000000e+01,9.943289225485678617e-01
2.000000000000000000e+01,9.943289225485678617e-01
2.200000000000000000e+01,9.944470699885219478e-01
2.400000000000000000e+01,9.962192815878327945e-01
2.600000000000000000e+01,9.962192815878327945e-01
2.800000000000000000e+01,9.962192815878327945e-01
3.000000000000000000e+01,9.962192815878327945e-01
3.200000000000000000e+01,9.944470699885219478e-01
3.400000000000000000e+01,9.961011341478787084e-01
3.600000000000000000e+01,9.962192815878327945e-01
3.800000000000000000e+01,9.962192815878327945e-01
4.000000000000000000e+01,9.943289225485678617e-01
4.200000000000000000e+01,9.962192815878327945e-01
4.400000000000000000e+01,9.981096407939163973e-01
4.600000000000000000e+01,9.981096407939163973e-01
4.800000000000000000e+01,9.981096407939163973e-01
5.000000000000000000e+01,9.981096407939163973e-01
5.200000000000000000e+01,9.981096407939163973e-01
5.400000000000000000e+01,9.981096407939163973e-01
5.600000000000000000e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,9.981096407939163973e-01
6.200000000000000000e+01,9.981096407939163973e-01
6.400000000000000000e+01,1.000000000000000000e+00
6.600000000000000000e+01,9.981096407939163973e-01
6.800000000000000000e+01,9.962192815878327945e-01
7.000000000000000000e+01,9.962192815878327945e-01
7.200000000000000000e+01,9.962192815878327945e-01
7.400000000000000000e+01,9.944470699885219478e-01
7.600000000000000000e+01,9.943289225485678617e-01
7.800000000000000000e+01,9.943289225485678617e-01
8.000000000000000000e+01,9.925567107928644495e-01
8.200000000000000000e+01,9.924385633424841480e-01
8.400000000000000000e+01,9.905482041364005452e-01
8.600000000000000000e+01,9.905482041364005452e-01
8.800000000000000000e+01,9.905482041364005452e-01
9.000000000000000000e+01,9.886578449303169425e-01
9.200000000000000000e+01,9.886578449303169425e-01
9.400000000000000000e+01,9.867674857242332287e-01
9.600000000000000000e+01,9.848771266849682959e-01
9.800000000000000000e+01,9.848771266849682959e-01
1.000000000000000000e+02,9.848771266849682959e-01
1.020000000000000000e+02,9.829867674788846932e-01
1.040000000000000000e+02,9.792060490667173767e-01
1.060000000000000000e+02,9.792060490667173767e-01
1.080000000000000000e+02,9.773156900274525549e-01
1.100000000000000000e+02,9.754253308213688411e-01
1.120000000000000000e+02,9.735349716152852384e-01
1.140000000000000000e+02,9.734168241649049369e-01
1.160000000000000000e+02,9.697542533699367029e-01
1.180000000000000000e+02,9.678638941638529891e-01
1.200000000000000000e+02,9.659735349577692753e-01
1.220000000000000000e+02,9.639650283013053711e-01
1.240000000000000000e+02,9.621928165456020698e-01
1.260000000000000000e+02,9.584120983002534233e-01
1.280000000000000000e+02,9.564035916437895191e-01
1.300000000000000000e+02,9.527410208488213961e-01
1.320000000000000000e+02,9.489603024366539685e-01
1.340000000000000000e+02,9.470699432305703658e-01
1.360000000000000000e+02,9.432892249852218303e-01
1.380000000000000000e+02,9.395085065730545137e-01
1.400000000000000000e+02,9.374999999270169360e-01
1.420000000000000000e+02,9.337192816712421850e-01
1.440000000000000000e+02,9.262759924641065234e-01
1.460000000000000000e+02,9.224952740519392069e-01
1.480000000000000000e+02,9.168241966005069576e-01
1.500000000000000000e+02,9.130434781883396411e-01
1.520000000000000000e+02,9.110349716986947399e-01
1.540000000000000000e+02,9.034735348847862113e-01
1.560000000000000000e+02,8.960302456672243343e-01
1.580000000000000000e+02,8.921313799714957193e-01
1.600000000000000000e+02,8.845699433139798673e-01
1.620000000000000000e+02,8.751181474503804125e-01
1.640000000000000000e+02,8.618856331850397456e-01
1.660000000000000000e+02,8.392013232020660851e-01
1.680000000000000000e+02,7.915879017101731252e-01
1.700000000000000000e+02,6.833648393409545996e-01
1.720000000000000000e+02,5.321361058570002189e-01
1.740000000000000000e+02,3.905954631269794031e-01
1.760000000000000000e+02,2.830812854496154163e-01
1.780000000000000000e+02,2.228260869234302000e-01
1.800000000000000000e+02,1.964792059890954901e-01
1.820000000000000000e+02,1.813563326636376261e-01
1.840000000000000000e+02,1.719045368104643312e-01
1.860000000000000000e+02,1.624527410219332446e-01
1.880000000000000000e+02,1.567816635204554443e-01
1.900000000000000000e+02,1.493383742945526005e-01
1.920000000000000000e+02,1.436672967763928943e-01
1.940000000000000000e+02,1.361058601188770700e-01
1.960000000000000000e+02,1.304347826007173639e-01
1.980000000000000000e+02,1.266540642719594378e-01
2.000000000000000000e+02,1.228733459265196476e-01
2.020000000000000000e+02,1.172022684250418334e-01
2.040000000000000000e+02,1.115311909235640192e-01
2.060000000000000000e+02,1.077504725948060793e-01
2.080000000000000000e+02,1.038516068010714166e-01
2.100000000000000000e+02,1.001890359206083631e-01
2.120000000000000000e+02,9.640831757516855893e-02
2.140000000000000000e+02,9.262759924641064679e-02
2.160000000000000000e+02,9.073724007369074473e-02
2.180000000000000000e+02,8.506616257221293054e-02
