1.000000000000000000e+01,9.972936399744602998e-01
1.200000000000000000e+01,9.972936399744602998e-01
1.400000000000000000e+01,9.972936399744602998e-01
1.600000000000000000e+01,9.972936399744602998e-01
1.800000000000000000e+01,9.986468199166380622e-01
2.000000000000000000e+01,9.982601970566846727e-01
2.200000000000000000e+01,9.959404600322826484e-01
2.400000000000000000e+01,9.972936399744602998e-01
2.600000000000000000e+01,9.986468199166380622e-01
2.800000000000000000e+01,9.972936399744602998e-01
3.000000000000000000e+01,9.959404600322826484e-01
3.200000000000000000e+01,9.959404600322826484e-01
3.400000000000000000e+01,9.945872800901048860e-01
3.600000000000000000e+01,9.945872800901048860e-01
3.800000000000000000e+01,9.945872800901048860e-01
4.000000000000000000e+01,9.945872800901048860e-01
4.200000000000000000e+01,9.918809200645652968e-01
4.400000000000000000e+01,9.918809200645652968e-01
4.600000000000000000e+01,9.918809200645652968e-01
4.800000000000000000e+01,9.891745601802096610e-01
5.000000000000000000e+01,9.878213802380318986e-01
5.200000000000000000e+01,9.874347573377402210e-01
5.400000000000000000e+01,9.851150202124924204e-01
5.600000000000000000e+01,9.820220374681835063e-01
5.800000000000000000e+01,9.797023003025971954e-01
6.000000000000000000e+01,9.752561376161106299e-01
6.200000000000000000e+01,9.688768606239910319e-01
6.400000000000000000e+01,9.657838777384981643e-01
6.600000000000000000e+01,9.607577806885563287e-01
6.800000000000000000e+01,9.549584379187079364e-01
7.000000000000000000e+01,9.481925380666350600e-01
7.200000000000000000e+01,9.387202783302066589e-01
7.400000000000000000e+01,9.265416585682385575e-01
7.600000000000000000e+01,9.058573361117283618e-01
7.800000000000000000e+01,8.542431856415270142e-01
8.000000000000000000e+01,7.413493135015324365e-01
8.200000000000000000e+01,5.687222111718962525e-01
8.400000000000000000e+01,3.922288805133624101e-01
8.600000000000000000e+01,2.611637345943824684e-01
8.800000000000000000e+01,1.842257876936768679e-01
9.000000000000000000e+01,1.507829111924201548e-01
9.200000000000000000e+01,1.335781944430347312e-01
9.400000000000000000e+01,1.241059346360143256e-01
9.600000000000000000e+01,1.146336748289938923e-01
9.800000000000000000e+01,1.082543978308236204e-01
1.000000000000000000e+02,1.028416779350469212e-01
1.020000000000000000e+02,9.607577806885564398e-02
1.040000000000000000e+02,9.066305818719734566e-02
1.060000000000000000e+02,8.660351826183522450e-02
1.080000000000000000e+02,8.254397835059149036e-02
1.100000000000000000e+02,7.848443842522936920e-02
1.120000000000000000e+02,7.442489851398564893e-02
1.140000000000000000e+02,7.036535858862351389e-02
1.160000000000000000e+02,6.630581867737979362e-02
1.180000000000000000e+02,6.359945872243223663e-02
1.200000000000000000e+02,6.224627875201766553e-02
1.220000000000000000e+02,5.915329566849765464e-02
1.240000000000000000e+02,5.683355885624095938e-02
1.260000000000000000e+02,5.412719891541181022e-02
